Interval,Time
88.886,73.75084333356656
4.2695,73.76757333356655
3.793,73.78426333356649
1.7914,73.8009333335664
1.9095,73.81761333356658
1.6647,73.83429333356675
1.9705,73.85098333356669
1.9396,73.86766333356685
3.1649,73.88438333356706
2.2018,73.90110333356726
1.3278,73.91781333356724
1.1642,73.93447333356738
1.06,73.9511433335673
1.1538,73.96785333356726
1.03,73.98456333356724
1.0378,74.0012433335674
1.0413,74.01795333356736
1.3408,74.03466333356732
1.0733,74.05130333356746
2.0686,74.06794333356758
1.1493,74.08461333356752
1.5626,74.11798333356762
1.0569,74.10130333356746
0.7927,74.13466333356779
0.732,74.1513133335677
0.8514,74.16799333356786
1.1375,74.18464333356778
1.4174,74.20132333356794
1.2104,74.21801333356788
1.1896,74.23469333356805
0.8619,74.25137333356822
0.9246,74.26802333356812
1.2925,74.28473333356808
2.4227,74.301383333568
1.8868,74.3181033335682
1.7783,74.33479333356814
1.9658,74.36815333356849
1.0061,74.3848233335684
0.749,74.35147333356831
6.8867,74.40150333356857
1.9344,74.41815333356848
1.5786,74.4348233335684
2.2497,74.45148333356856
0.9589,74.46816333356873
3.8315,74.48480333356885
0.7152,74.51815333356895
0.791,74.53480333356885
0.9552,74.55147333356878
0.8519,74.50147333356878
0.936,74.56815333356894
1.6797,74.58484333356888
0.9665,74.60152333356906
2.7842,74.61819333356898
2.3909,74.63487333356915
0.8759,74.65154333356908
0.7596,74.668213333569
1.1482,74.68489333356916
1.0412,74.70157333356934
0.9076,74.7182533335695
1.3665,74.73493333356967
1.1027,74.75160333356959
1.6228,74.76828333356977
1.9033,74.78496333356993
2.2644,74.8016433335701
2.24,74.81832333357026
2.7016,74.83500333357044
1.3922,74.85167333357036
1.1665,74.86834333357028
1.3006,74.88503333357023
1.3216,74.90170333357015
1.6304,74.91838333357032
1.3699,74.9350633335705
1.3326,74.95174333357066
1.3833,74.96842333357083
1.3607,74.98510333357099
1.2504,75.00179333357094
1.5379,75.01847333357111
1.5674,75.0351733335713
0.9273,75.05185333357146
0.8655,75.06853333357162
0.8947,75.0852133335718
0.8577,75.10189333357197
0.8661,75.11857333357213
0.9829,75.13524333357205
0.9919,75.15192333357223
0.9781,75.16859333357215
0.9389,75.18527333357231
0.6549,75.20194333357225
10.9691,75.21861333357216
16.3701,75.23529333357233
23.8289,75.25198333357228
12.3864,75.26866333357245
15.3167,75.28534333357261
16.5679,75.30203333357255
17.0323,75.31871333357273
16.55,75.3353933335729
16.6094,75.35207333357306
15.4193,75.36875333357322
17.774,75.38544333357318
15.8744,75.40212333357334
15.3705,75.41879333357326
15.9532,75.43547333357344
16.7026,75.4521533335736
16.8281,75.46883333357377
17.7875,75.48551333357393
16.5644,75.5021933335741
16.5207,75.51887333357428
17.101,75.53555333357444
15.7086,75.5522333335746
17.0145,75.56891333357477
16.2518,75.58559333357495
17.2837,75.60226333357487
15.803,75.61894333357503
17.0458,75.63561333357497
18.7304,75.65229333357513
18.4898,75.66898333357507
13.9426,75.68566333357523
16.8113,75.70233333357517
16.6218,75.71900333357509
16.7719,75.73568333357527
16.4493,75.75235333357519
22.9957,75.76904333357513
11.1093,75.78572333357529
14.8071,75.80241333357525
17.5899,75.81909333357541
15.3691,75.83576333357533
18.0135,75.85244333357551
16.6041,75.86913333357545
16.9556,75.88581333357561
16.9389,75.90249333357578
16.2004,75.91918333357573
16.8428,75.9358633335759
15.8632,75.95254333357606
16.8137,75.969233333576
16.5198,75.98591333357618
16.7411,76.00259333357634
16.0988,76.0192733335765
18.1225,76.03599333357671
16.5732,76.05271333357692
16.2917,76.06940333357686
16.5725,76.08608333357702
17.6148,76.10278333357722
16.3628,76.11947333357716
16.3487,76.1361333335773
17.0489,76.15284333357727
16.8757,76.16955333357724
16.2455,76.18622333357716
16.8037,76.20286333357728
16.5749,76.21950333357742
15.9542,76.23617333357734
16.9102,76.25285333357752
16.8976,76.26950333357742
16.6418,76.28617333357735
16.6359,76.30290333357733
17.1214,76.31959333357727
15.5577,76.33624333357717
16.7978,76.35293333357713
16.8196,76.36961333357729
16.7086,76.38632333357725
16.6142,76.40304333357746
16.1984,76.41972333357762
16.4845,76.43641333357758
16.2714,76.4530833335775
16.2712,5.0135733333472166
16.6031,5.030213333347347
16.4023,5.046893333347514
16.6849,5.063543333347421
16.9472,5.080193333347328
16.4113,5.096843333347235
16.8555,5.113503333347384
16.5567,5.130173333347309
16.8413,5.146873333347496
16.3182,5.163523333347403
16.7426,5.1802033333475705
16.6818,5.196893333347514
16.6507,5.21356333334744
16.863,5.230253333347384
16.6267,5.246933333347552
16.6544,5.2636133333477195
16.942,5.280283333347644
16.3026,5.29695333334757
17.1123,5.313653333347756
16.7458,5.330343333347701
16.6749,5.347053333347663
16.8346,5.36375333334785
15.9242,5.3804433333477935
16.5857,5.397103333347943
16.7435,5.4137833333481105
16.853,5.430493333348073
16.7409,5.44719333334826
16.6978,5.463893333348445
16.4569,5.480533333348576
16.7922,5.49722333334852
17.095,5.513883333348669
17.3009,5.5305233333488
16.4975,5.547193333348725
15.6983,5.563873333348893
16.5162,5.580563333348837
16.7125,5.5972033333489675
16.7471,5.613853333348874
