Interval,Time
127.1033,73.78272400023882
3.5926,73.79941400023876
1.7698,73.8161040002387
2.1284,73.83278400023887
2.8703,73.84948400023906
1.344,73.86616400023922
1.5573,73.88284400023939
1.9731,73.89953400023934
1.4751,73.9162140002395
2.2402,73.93289400023967
1.3236,73.94958400023961
1.0873,73.96626400023978
1.3705,73.98298400023998
1.1736,73.99970400024019
1.3193,74.01640400024039
2.5388,74.03311400024035
2.342,74.04979400024051
1.8894,74.0664940002407
1.1636,74.09988400024082
1.3159,74.08317400024086
1.1024,74.11655400024075
0.8965,74.13322400024067
1.3687,74.14985400024057
1.0377,74.16653400024073
1.0151,74.1832140002409
1.3027,74.19987400024105
2.4409,74.21657400024124
1.6512,74.23326400024118
2.0882,74.24994400024134
2.1892,74.26662400024152
1.4547,74.28330400024169
1.9348,74.31673400024185
1.3787,74.30001400024165
1.4458,74.33338400024175
1.4917,74.35003400024166
1.6991,74.36673400024185
1.7669,74.38340400024177
1.2119,74.40005400024168
2.1998,74.41673400024185
1.2624,74.43337400024198
0.9377,74.45006400024192
1.0106,74.46671400024184
0.9757,74.48335400024196
0.9632,74.5000240002419
1.1287,74.51670400024206
0.9145,74.53334400024218
0.8271,74.55001400024211
0.7465,74.56668400024203
0.7292,74.5833640002422
1.5719,74.60004400024238
1.0521,74.61672400024254
0.8118,74.63341400024248
0.7708,74.65009400024265
1.5324,74.66676400024258
1.0199,74.70012400024244
0.5651,74.71679400024237
0.5373,74.73347400024254
0.5371,74.7501540002427
0.5825,74.6834340002425
0.5684,74.76684400024266
0.7238,74.78351400024258
0.6444,74.8001840002425
0.6076,74.81686400024267
0.6685,74.83354400024284
0.8773,74.850224000243
0.536,74.86689400024294
0.5688,74.8835740002431
0.5504,74.90025400024327
0.5356,74.91693400024343
0.5637,74.9336140002436
0.5966,74.95029400024377
0.7584,74.96697400024394
1.4513,74.9836540002441
1.3244,75.00034400024404
1.3378,75.01702400024422
1.7411,75.03371400024416
0.895,75.05039400024432
0.8431,75.06707400024449
0.7986,75.08374400024442
0.9017,75.10041400024434
0.87,75.1170940002445
0.8927,75.13377400024468
0.9285,75.15045400024485
0.8143,75.16713400024501
0.8432,75.18382400024495
0.8675,75.20049400024489
0.864,75.21716400024481
10.2708,75.23383400024474
31.3226,75.2505140002449
21.0896,75.26719400024507
15.2258,75.28388400024501
14.5436,75.30056400024519
10.804,75.31724400024535
10.0711,75.33392400024552
15.3978,75.35059400024545
16.352,75.36727400024562
16.0229,75.38396400024556
18.4619,75.4006540002455
14.4454,75.41734400024545
17.6413,75.43402400024561
15.5674,75.45069400024553
17.189,75.46737400024571
16.4612,75.48404400024563
16.6042,75.50071400024555
16.7242,75.51738400024549
16.722,75.53406400024565
16.7764,75.55074400024581
16.8114,75.56741400024575
16.4782,75.58408400024567
16.5556,75.60076400024583
17.0465,75.61744400024601
16.3299,75.63411400024593
16.8051,75.6507940002461
21.5723,75.66748400024603
14.1105,75.68417400024599
18.9721,75.70084400024591
13.6994,75.71751400024584
18.5595,75.734194000246
17.5205,75.75087400024617
14.5596,75.76754400024609
15.0647,75.78422400024627
16.3839,75.80091400024621
16.9768,75.81759400024637
16.1636,75.8342640002463
17.3653,75.85094400024647
16.8747,75.86764400024666
16.4473,75.8843340002466
16.6207,75.90101400024676
16.3469,75.91769400024694
27.2756,75.93438400024688
10.1285,75.95107400024682
13.2686,75.96775400024698
15.4162,75.98444400024694
16.9277,76.0011240002471
16.2028,76.01780400024727
16.4592,76.03448400024743
17.9829,76.05117400024739
16.1535,76.06790400024737
18.4221,76.08462400024757
16.3154,76.10132400024776
16.3195,76.11799400024768
15.9173,76.13467400024784
16.6927,76.15135400024802
16.8687,76.16803400024818
15.3522,76.18471400024835
17.3781,76.20139400024851
16.1263,76.21806400024845
17.4801,76.23472400024859
15.8849,76.25136400024873
18.7288,76.26806400024891
14.7721,76.2847640002491
17.7486,76.30145400024904
15.844,76.31814400024898
16.4954,76.33483400024893
16.3097,76.3515140002491
16.7089,76.36818400024902
17.031,76.38490400024922
16.9873,76.40155400024913
16.3351,76.4182340002493
16.0083,76.43487400024944
19.3747,76.45153400024958
16.8309,5.012124000008218
16.9389,5.028784000008367
16.4371,5.045484000008553
16.4486,5.062164000008721
17.3242,5.078884000008926
16.5837,5.095594000008888
16.475,5.112244000008795
16.7335,5.128924000008963
16.7299,5.145604000009131
16.9411,5.162284000009298
16.6459,5.178964000009466
16.3472,5.1956840000096705
16.7934,5.2123340000095775
16.6845,5.229014000009745
16.58,5.245664000009652
16.7021,5.262354000009596
16.9239,5.2790740000098015
16.4514,5.2957540000099685
16.6535,5.312434000010136
18.2062,5.329124000010081
14.7426,5.3458340000100435
16.6966,5.362504000009969
16.6665,5.379214000009932
16.6352,5.3959040000098755
16.8182,5.412614000009839
16.4546,5.429274000009988
16.6539,5.445944000009913
16.7432,5.462624000010081
16.7331,5.479314000010024
16.5705,5.496004000009969
16.8131,5.512644000010099
16.4685,5.529294000010006
16.8546,5.545944000009913
17.0362,5.562644000010099
16.6222,5.5792840000102295
16.6851,5.595974000010174
16.416,5.61262400001008
17.1557,5.629354000010062
16.3494,5.646014000010211
16.4453,5.662664000010118
16.9992,5.679374000010081
16.6819,5.696054000010248
16.7753,5.712764000010211
16.6095,5.729404000010342
16.8264,5.7461040000105275
16.2012,5.7627540000104345
17.6067,5.779474000010639
15.9397,5.796134000010788
16.661,5.812824000010733
16.3443,5.8295240000109185
16.7654,5.8461740000108255
16.9734,5.862884000010788
16.4479,5.879534000010695
16.9815,5.896264000010676
16.4444,5.912924000010825
16.5703,5.929604000010993
16.5342,5.946244000011124
17.2732,5.9629240000112915
17.3434,5.979604000011459
16.437,5.996264000011608
17.3943,6.012984000011813
16.1529,6.02963400001172
16.7802,6.046324000011664
16.2752,6.062964000011794
15.902,6.079674000011757
16.6246,6.0963540000119245
16.8166,6.113054000012111
16.7144,6.129724000012036
16.835,6.146404000012204
16.6939,6.1631140000121665
16.2997,6.179754000012297
16.7013,6.196434000012465
16.5411,6.213094000012614
16.8292,6.22976400001254
17.3666,6.246454000012483
16.6066,6.263144000012428
16.4638,6.279814000012353
16.7882,6.296474000012502
16.5079,6.313124000012409
17.0828,6.329784000012558
17.4581,6.346474000012502
15.0079,6.36315400001267
16.9746,6.379864000012632
16.7655,6.396564000012819
16.2559,6.413204000012949
16.9539,6.429894000012893
16.7865,6.446584000012837
16.3831,6.463264000013005
16.8538,6.479954000012949
16.7033,6.496634000013117
17.275,6.513344000013079
16.6821,6.530044000013266
15.7441,6.546704000013415
17.1656,6.563384000013582
16.2394,6.580054000013508
17.1085,6.596734000013676
16.3211,6.613394000013825
17.4016,6.630094000014011
16.248,6.646774000014179
16.6889,6.6634540000143465
16.3948,6.680094000014477
16.9237,6.696754000014625
16.6403,6.71344400001457
16.6529,6.7301140000144954
16.6005,6.7467940000146625
17.0441,6.763464000014588
16.0753,6.780144000014756
17.2641,6.7968340000147
16.4574,6.813504000014626
17.025,6.830204000014811
16.3728,6.846884000014979
16.4993,6.863554000014905
17.3071,6.880244000014849
16.1388,6.896934000014793
16.7145,6.913624000014737
16.9239,6.930314000014682
16.3428,6.946984000014607
16.7356,6.963634000014514
16.6325,6.9803140000146815
16.8706,6.9969640000145885
16.5135,7.013634000014513
16.7607,7.030324000014458
16.8746,7.046984000014607
16.4486,7.063644000014756
16.9496,7.080324000014923
16.9094,7.09697400001483
17.6829,7.113684000014793
15.0299,7.130364000014961
16.6955,7.147034000014886
16.9318,7.163744000014849
17.3318,7.180454000014811
17.1069,7.197124000014737
16.2568,7.213824000014924
17.1113,7.2305140000148675
16.4,7.247214000015054
16.7929,7.263934000015259
16.292,7.280594000015408
15.7651,7.297274000015576
17.0465,7.313954000015743
16.8129,7.330624000015669
18.1165,7.347284000015818
14.9717,7.364004000016022
16.7399,7.380674000015948
16.5835,7.397344000015874
17.4412,7.414014000015799
16.4684,7.430654000015929
16.549,7.447334000016097
16.689,7.464014000016265
16.6958,7.480704000016209
16.6268,7.497374000016134
