Interval,Time
144.331,71.02009000021266
2.8465,71.03676000021258
1.9409,71.05344000021275
1.6806,71.07012000021292
1.5193,71.08681000021286
1.4673,71.1035000002128
1.7935,71.12021000021277
2.7437,71.13692000021273
2.2991,71.1536000002129
1.6519,71.17031000021287
1.0939,71.18702000021283
1.0875,71.20371000021277
1.1612,71.22039000021294
1.2214,71.23707000021311
1.139,71.25376000021305
1.0844,71.27044000021321
1.1619,71.28709000021313
0.9456,71.30377000021329
0.9098,71.32048000021325
1.3918,71.33716000021342
1.7463,71.35382000021357
2.3662,71.37053000021353
1.0558,71.38725000021374
0.6691,71.4039300002139
1.1305,71.42062000021384
0.8855,71.43733000021382
0.9914,71.45402000021376
1.0672,71.47067000021366
0.7953,71.48736000021361
0.885,71.50401000021351
0.802,71.52072000021347
1.0429,71.53737000021339
1.0419,71.55401000021351
1.2828,71.57068000021344
1.2744,71.58737000021338
1.2554,71.6040200002133
1.7008,71.62070000021346
2.0932,71.63740000021365
7.3935,71.65404000021377
1.0936,71.67072000021395
1.442,71.68737000021385
1.3654,71.70404000021378
1.9386,71.72072000021394
6.6365,71.73741000021388
1.5436,71.75405000021402
1.3611,71.77073000021419
1.7594,71.80406000021426
1.7895,71.7874000002141
2.6944,71.82074000021443
4.5894,71.83742000021459
1.2139,71.85410000021476
0.8849,71.87078000021494
1.0854,71.8874600002151
0.9799,71.90414000021526
0.8941,71.9208100002152
0.8905,71.93748000021512
0.6533,71.95416000021528
0.5937,71.97084000021545
1.0146,71.98751000021538
0.5839,72.00419000021554
0.6273,72.02086000021546
0.8334,72.03754000021564
1.1956,72.05421000021556
0.7762,72.0708800002155
0.854,72.08756000021566
1.7373,72.10423000021558
0.7369,72.12091000021574
0.6782,72.13758000021568
0.6167,72.15426000021584
0.6357,72.170940000216
0.5928,72.18762000021619
0.58,72.20430000021635
0.5738,72.22098000021651
0.5566,72.23767000021645
0.5872,72.25435000021663
0.6121,72.27104000021657
0.6047,72.28772000021674
0.5965,72.3044000002169
0.6272,72.32109000021686
0.5966,72.33777000021702
0.5865,72.35445000021718
0.6152,72.37113000021735
0.6055,72.38781000021751
0.5771,72.40448000021745
0.5698,72.42116000021761
0.6372,72.43784000021778
0.9261,72.45452000021795
7.6142,72.47120000021812
16.2372,72.48787000021804
16.7106,72.5045500002182
17.6734,72.52123000021838
16.8119,72.53791000021855
16.8975,72.55460000021849
16.2551,72.57129000021843
16.7008,72.5879700002186
15.855,72.60465000021877
17.9245,72.62133000021893
15.1137,72.63802000021887
17.4251,72.65470000021905
16.0555,72.67138000021922
16.7718,72.68806000021938
17.1042,72.70474000021954
16.9198,72.72141000021948
16.1551,72.7380800002194
16.3364,72.75476000021956
17.5937,72.7714300002195
16.7049,72.78810000021942
16.5753,72.8047800002196
18.6633,72.82146000021976
18.02,72.83814000021992
15.1906,72.85482000022009
15.5394,72.87149000022002
19.31,72.88817000022019
17.3466,72.90485000022035
12.4253,72.92152000022028
16.0569,72.93821000022022
16.9447,72.95490000022016
17.3118,72.97158000022033
15.8083,72.9882600002205
17.8429,73.00494000022067
17.4038,73.02162000022084
15.8669,73.038300000221
18.3328,73.05498000022116
16.7979,73.07167000022112
14.1046,73.08835000022128
19.0762,73.10503000022145
14.3124,73.12170000022138
28.945,73.13838000022155
10.1358,73.15506000022171
12.7262,73.17174000022187
15.4189,73.18841000022181
28.0657,73.20511000022199
9.8036,73.22179000022216
13.172,73.23847000022232
15.8279,73.2551700002225
16.7875,73.27186000022246
16.5133,73.28854000022262
16.6091,73.30521000022254
16.9129,73.3219000002225
16.6792,73.33858000022266
16.3077,73.3552700002226
16.8663,73.37195000022277
16.711,73.38863000022295
17.2282,73.40530000022287
16.8678,73.42201000022283
15.6606,73.43867000022297
17.1376,73.45535000022315
16.6021,73.47204000022309
17.5998,73.48873000022303
15.7576,73.50541000022321
16.3731,73.52212000022317
16.2211,73.53879000022309
16.7707,73.5555100002233
16.5004,73.57220000022323
16.7388,73.58886000022339
16.7798,73.60557000022335
16.3906,73.62225000022352
16.6277,73.63893000022368
16.848,73.65559000022384
15.9999,73.672270000224
11.9418,5.013096666674129
16.733,5.029766666674055
16.914,5.046416666673962
16.8389,5.063086666673888
16.4246,5.079766666674055
16.6012,5.096416666673962
16.7447,5.113136666674167
17.2279,5.129806666674092
16.9986,5.146496666674037
16.1628,5.1631866666739805
16.8247,5.179886666674167
16.386,5.196576666674111
16.8693,5.213246666674037
17.2884,5.22993666667398
15.5624,5.246616666674148
16.717,5.263306666674092
17.6288,5.27998666667426
16.3758,5.296666666674428
17.1215,5.3133666666746135
16.9775,5.330036666674539
16.6739,5.3466966666746885
16.1981,5.363386666674632
16.6418,5.380086666674819
16.4511,5.396756666674745
16.8039,5.413436666674912
16.6556,5.4301166666750795
16.4396,5.4467666666749865
