Interval,Time
103.5611,70.91309733354859
3.955,70.92976733354851
3.4857,70.94645733354847
1.6111,70.96313733354863
1.2111,70.9798173335488
1.0809,70.99648733354871
1.0962,71.01315733354865
1.3512,71.02982733354857
2.0345,71.04654733354877
1.2187,71.06323733354873
1.1526,71.07991733354889
2.27,71.09662733354885
1.5938,71.11329733354877
1.3929,71.13000733354873
1.5773,71.14669733354869
0.8775,71.16339733354887
1.4939,71.18008733354881
1.5643,71.19680733354902
1.1856,71.21344733354915
0.9772,71.23011733354907
0.8454,71.24682733354904
1.0191,71.2635073335492
0.8091,71.28018733354938
0.7209,71.2968573335493
1.1925,71.31352733354922
1.4949,71.33022733354942
1.4967,71.36355733354948
2.5505,71.38023733354966
1.2705,71.34691733354936
0.9968,71.39691733354982
0.9186,71.41355733354995
0.9742,71.43023733355012
1.0912,71.44691733355029
1.3339,71.46360733355023
1.1535,71.48029733355017
1.1189,71.4969373335503
0.8333,71.51360733355023
0.8867,71.53029733355018
1.4669,71.54698733355012
1.1935,71.56365733355004
1.3319,71.58034733355
1.7084,71.5969973335499
1.4045,71.63033733354975
0.8228,71.64700733354967
0.6605,71.61368733354983
0.7229,71.66369733354962
0.7582,71.68036733354954
0.9165,71.6970473335497
2.0847,71.71371733354964
1.036,71.7303973335498
0.9553,71.74706733354972
1.1498,71.76375733354968
1.0892,71.7804273335496
1.034,71.79710733354976
0.8273,71.8137773335497
0.9496,71.83044733354961
2.1546,71.86380733354949
1.699,71.84713733354955
1.745,71.88048733354965
1.4859,71.89716733354982
1.9304,71.91384733354998
2.2517,71.93051733354991
1.4528,71.94719733355008
1.6214,71.96387733355024
1.8632,71.98055733355042
2.4792,71.99723733355059
1.634,72.01391733355075
1.0885,72.03059733355092
0.872,72.04726733355085
0.9007,72.06394733355101
0.7921,72.08062733355118
1.4337,72.09730733355134
1.6633,72.11398733355152
0.8208,72.13065733355144
1.1383,72.1473373335516
1.2285,72.16401733355177
1.5723,72.1806873335517
1.0827,72.19736733355187
1.3671,72.21404733355203
1.182,72.23073733355199
1.0331,72.24741733355215
1.7343,72.26408733355207
0.8985,72.28076733355225
0.7289,72.29744733355241
0.7637,72.31412733355258
0.7467,72.33081733355252
0.6974,72.3474973335527
14.0694,72.36417733355286
15.2706,72.38085733355302
24.2597,72.39752733355294
12.4945,72.41420733355312
15.5229,72.43089733355306
16.2661,72.44757733355323
16.3345,72.46425733355339
16.1602,72.48093733355357
16.7997,72.49760733355349
17.5157,72.51428733355365
16.3584,72.53096733355382
17.1335,72.54765733355377
14.6439,72.56434733355371
17.1892,72.58102733355388
16.3568,72.59770733355404
17.3289,72.61438733355422
16.1166,72.63107733355416
17.154,72.64775733355432
17.0829,72.66442733355426
18.6568,72.68110733355442
14.3596,72.69778733355459
16.6195,72.71445733355452
16.9524,72.73112733355444
16.0071,72.74779733355436
17.3534,72.7644673335543
16.3668,72.78113733355421
19.7098,72.79780733355415
17.9498,72.81449733355409
14.1847,72.83118733355403
15.9668,72.84786733355419
15.749,72.86453733355413
19.4028,72.88122733355407
18.6919,72.89790733355423
12.3853,72.91458733355441
16.3656,72.93127733355435
16.3061,72.94796733355429
17.4495,72.96465733355423
15.5686,72.98133733355441
17.5636,72.99801733355457
17.2902,73.01469733355474
16.236,73.03138733355468
16.8942,73.04805733355461
15.403,73.06474733355455
16.6099,73.08144733355473
16.7452,73.0981273335549
16.8542,73.11480733355508
16.2635,73.13148733355524
17.214,73.14818733355543
15.9603,73.16486733355559
18.2849,73.18154733355576
16.377,73.19821733355569
17.1193,73.2149373335559
16.592,73.23163733355608
16.1841,73.248307333556
16.9194,73.26500733355618
16.2749,73.28167733355612
17.2544,73.29838733355608
16.1494,73.31503733355599
16.8993,73.33171733355616
16.5636,73.34839733355632
17.1523,73.36510733355628
15.8285,73.38176733355644
17.3247,73.39840733355656
16.6657,73.41512733355677
