Interval,Time
119.659,73.81569333356526
2.7331,73.84907333356561
1.6744,73.83237333356543
1.264,73.86575333356578
1.5562,73.88242333356571
1.3206,73.89910333356588
1.7266,73.91581333356584
1.8212,73.93248333356576
3.9723,73.94915333356569
2.3826,73.96583333356585
1.5592,73.98255333356606
1.3004,73.99922333356598
1.1159,74.01589333356591
1.3928,74.03257333356608
1.5124,74.04929333356628
1.9387,74.06600333356624
1.6225,74.08269333356618
1.9704,74.09940333356616
1.617,74.13278333356604
1.2245,74.1160933335661
1.098,74.14943333356595
1.0753,74.16612333356589
1.3415,74.18283333356585
1.1472,74.19951333356602
0.919,74.21615333356615
0.7687,74.23280333356605
0.9266,74.24944333356619
1.3955,74.26610333356633
1.8364,74.28280333356652
1.339,74.29946333356668
1.5452,74.31616333356686
1.6196,74.33286333356705
1.2746,74.34950333356717
8.9089,74.36621333356715
2.2006,74.38289333356731
1.5007,74.39957333356747
2.1239,74.41625333356764
1.0134,74.43292333356757
4.41,74.46626333356788
1.4747,74.4829133335678
1.3485,74.49957333356794
1.8058,74.5162533335681
2.7814,74.44958333356772
2.1534,74.53290333356802
2.0077,74.54958333356818
2.0966,74.56626333356834
1.4098,74.58294333356852
1.2636,74.59962333356869
1.6748,74.6162933335686
2.4567,74.63298333356856
1.0019,74.64965333356848
1.0894,74.66633333356864
1.2057,74.68301333356881
0.8807,74.69969333356899
0.7587,74.71637333356915
1.188,74.73305333356932
1.1721,74.74973333356948
0.816,74.76641333356966
0.586,74.78309333356982
0.5565,74.79976333356974
0.7287,74.81644333356991
0.9475,74.83311333356984
0.9755,74.84979333357
0.6964,74.86646333356994
0.8365,74.88313333356986
0.5835,74.89981333357002
0.5707,74.91648333356996
0.6257,74.93316333357012
0.6411,74.94984333357029
0.5999,74.9665133335702
0.5935,74.98320333357016
0.6409,74.99988333357032
1.1139,75.01656333357049
0.8088,75.03325333357044
0.7002,75.04994333357038
1.0729,75.06662333357055
0.7932,75.08330333357071
0.7125,75.09998333357088
0.7662,75.11666333357105
0.6793,75.13334333357122
0.6346,75.15002333357138
0.6017,75.16670333357155
0.5848,75.18338333357173
0.5854,75.20006333357189
0.6644,75.21673333357181
0.6341,75.23340333357174
0.6255,75.25008333357191
1.3622,75.26676333357207
14.9158,75.283433333572
16.7897,75.30011333357217
16.4603,75.31678333357209
17.1494,75.33345333357202
16.693,75.35013333357219
16.8914,75.36680333357211
16.8057,75.38348333357229
16.1121,75.4001533335722
15.666,75.41683333357237
16.7532,75.43351333357253
18.0425,75.45020333357249
14.9886,75.46689333357243
17.7493,75.4835733335726
15.7174,75.50026333357253
17.6303,75.51694333357271
16.3788,75.53363333357265
16.8599,75.55032333357259
16.7565,75.56702333357278
16.7069,75.58370333357296
16.5579,75.60038333357312
15.6128,75.61706333357328
17.4544,75.6337333335732
17.1094,75.65041333357338
18.2836,75.66710333357332
16.6601,75.68378333357349
17.7211,75.70045333357342
14.0749,75.71712333357334
20.0505,75.73379333357326
13.3386,75.75047333357344
16.2892,75.7671533335736
18.4492,75.78383333357377
15.9198,75.80051333357393
14.8653,75.81719333357411
18.412,75.83386333357403
16.9439,75.8505433335742
16.3206,75.86722333357437
17.1207,75.88391333357431
16.3105,75.90059333357448
17.2368,75.91727333357464
14.6824,75.93394333357458
16.7525,75.95063333357452
16.56,75.96732333357446
17.9231,75.98400333357462
14.9278,76.0006833335748
16.9749,76.01735333357472
16.9578,76.03403333357488
17.9651,76.05071333357506
17.2609,76.06744333357504
15.8949,76.08414333357523
17.3108,76.10083333357517
15.7573,76.11753333357535
16.8776,76.13420333357527
15.5796,76.15088333357545
16.0365,76.16756333357561
16.8979,76.1842633335758
16.7743,76.20097333357576
16.7819,76.2176633335757
16.5569,76.2342933335756
16.8399,76.25095333357575
18.0628,76.26766333357571
16.0335,76.28431333357561
16.2352,76.30099333357578
15.8102,76.31767333357595
16.9805,76.33435333357612
16.1179,76.35102333357604
16.5883,76.3676833335762
16.5531,76.38434333357634
16.8832,76.40103333357628
17.5363,76.41771333357646
15.7057,76.43438333357638
16.7365,76.45107333357632
16.9904,76.46776333357627
15.9327,76.48444333357644
15.6505,5.014410000002477
16.8888,5.0311000000024215
16.3145,5.047760000002571
16.7291,5.0644300000024955
16.3924,5.081090000002645
16.8178,5.0977600000025705
16.7297,5.114430000002496
16.7514,5.131100000002421
17.0726,5.147780000002589
16.8515,5.164470000002533
16.4244,5.181140000002459
17.807,5.197810000002384
