Interval,Time
119.8132,73.78235666690907
2.7737,73.81572666690917
1.6398,73.799046666909
1.6123,73.83245666690915
1.7224,73.84913666690933
1.2596,73.8658166669095
2.5519,73.8825366669097
1.9331,73.8992566669099
2.4066,73.91593666691007
1.9688,73.93261666691023
1.5903,73.9492966669104
1.683,73.96596666691033
1.6958,73.9826466669105
1.771,73.99931666691043
1.6797,74.01601666691062
1.8354,74.03269666691078
2.1929,74.04934666691068
2.4153,74.06598666691082
1.2622,74.082686666911
1.0498,74.09936666691117
1.0001,74.11607666691113
0.9537,74.1327866669111
0.9653,74.14946666691127
1.1026,74.16612666691141
0.8517,74.18278666691157
0.6927,74.19948666691175
0.7259,74.21616666691192
1.156,74.23287666691188
1.8328,74.24953666691202
1.6804,74.26620666691196
1.396,74.28288666691212
0.8544,74.29955666691204
0.9903,74.33292666691216
0.8451,74.31623666691222
0.7238,74.34959666691208
0.6686,74.36628666691203
0.6995,74.3829666669122
1.0349,74.39962666691234
0.893,74.41629666691227
0.7182,74.43298666691221
0.6553,74.44962666691234
0.7915,74.4662866669125
0.8636,74.48295666691241
0.8184,74.49961666691257
1.1283,74.51629666691274
2.4113,74.53293666691286
2.395,74.5496066669128
2.2424,74.56627666691271
0.9772,74.58295666691288
2.1595,74.61631666691322
1.1025,74.59963666691306
1.1447,74.63299666691339
1.268,74.64968666691333
1.2811,74.66635666691326
1.1566,74.6830466669132
2.695,74.69972666691336
1.1806,74.71640666691354
2.6864,74.7330866669137
1.5266,74.74977666691365
1.1661,74.76644666691357
1.0013,74.78312666691374
1.5514,74.79980666691391
1.8053,74.81647666691383
1.1452,74.83315666691401
1.1162,74.84982666691393
1.2131,74.86650666691409
1.8359,74.88318666691426
1.1877,74.89986666691443
1.2803,74.91653666691435
1.3864,74.93321666691452
0.9573,74.9498966669147
0.7277,74.96657666691486
0.634,74.98325666691503
0.6976,74.99993666691519
0.92,75.01662666691514
0.7419,75.03330666691531
0.7331,75.04998666691547
0.6568,75.06665666691539
0.6287,75.08333666691557
0.7056,75.10001666691574
0.7245,75.1166966669159
0.6515,75.13337666691606
0.6031,75.15006666691602
0.6492,75.16673666691594
0.7395,75.18340666691586
1.3293,75.20007666691579
1.1806,75.21674666691571
6.9607,75.23342666691589
16.5618,75.25010666691605
17.9742,75.26678666691622
15.2906,75.28346666691638
17.855,75.30013666691632
16.7175,75.31680666691624
15.6614,75.33349666691618
17.7878,75.35017666691635
16.5659,75.3668666669163
15.8756,75.38355666691623
16.0509,75.4002366669164
16.8224,75.41691666691658
18.0188,75.43359666691674
16.0421,75.4502766669169
15.8605,75.46695666691707
17.9194,75.48363666691725
16.0135,75.50031666691741
16.4904,75.51699666691758
16.6084,75.53367666691774
17.0733,75.55034666691768
16.1269,75.56703666691762
17.2813,75.58371666691778
15.5265,75.60039666691794
17.2881,75.61706666691788
16.9699,75.63374666691804
19.3317,75.65042666691821
15.5069,75.66710666691837
17.3284,75.6837766669183
16.5093,75.70044666691822
16.9484,75.7171266669184
17.4564,75.73379666691832
14.4423,75.75046666691824
16.2471,75.76714666691842
17.0672,75.78383666691836
15.9569,75.8005266669183
15.8511,75.81720666691847
17.8369,75.8338766669184
16.6003,75.85056666691834
16.8293,75.86725666691828
16.6887,75.88393666691846
16.803,75.90061666691862
15.494,75.91730666691856
16.8766,75.93398666691873
23.9874,75.9506666669189
11.7693,75.96734666691907
27.5568,75.98403666691901
10.7165,76.00072666691895
11.4826,76.01740666691913
14.8237,76.0340866669193
32.0331,76.05078666691948
10.7429,76.06746666691964
11.7279,76.08415666691958
14.3859,76.10084666691954
16.34,76.11753666691948
16.3231,76.13421666691964
15.2819,76.15088666691958
17.1608,76.16756666691974
16.0631,76.1842466669199
17.1677,76.20095666691986
16.6644,76.21763666692003
16.3567,76.23431666692021
16.6475,76.25102666692017
16.8225,76.26769666692009
16.6199,76.28435666692025
16.1482,76.30103666692041
16.8209,76.31770666692033
16.6657,76.33441666692029
15.9844,76.35109666692047
16.8592,76.36776666692039
16.3758,76.38442666692053
16.9014,76.40110666692071
16.4893,76.41774666692083
18.8836,76.4344566669208
14.4882,76.45113666692097
16.1716,76.4678066669209
7.9835,5.013330000006594
9.7564,5.031640000006649
16.6738,5.049990000006742
16.7024,5.068350000006612
16.4375,5.0866500000064265
16.7675,5.104990000006277
17.0445,5.123370000006165
16.5727,5.141720000006258
17.0801,5.16009000000637
15.9882,5.178460000006482
16.5468,5.195150000006426
16.9663,5.2118400000063705
16.5926,5.22850000000652
16.4547,5.245160000006669
17.0391,5.261870000006631
16.4364,5.278560000006575
16.537,5.295210000006482
16.9513,5.311910000006669
16.4422,5.328570000006818
17.0795,5.3452700000070035
16.474,5.361950000007171
16.4987,5.378630000007339
16.5867,5.395320000007283
17.1436,5.412030000007245
16.6063,5.428710000007413
16.4397,5.445380000007339
16.8387,5.462070000007283
16.4538,5.47872000000719
16.9746,5.4954200000073765
16.8245,5.512080000007525
17.0632,5.5287500000074505
16.5418,5.545430000007618
16.6049,5.562140000007581
16.453,5.5788300000075255
16.8817,5.595520000007469
16.8272,5.612230000007432
16.2969,5.6289100000076
16.7051,5.6455900000077675
16.9451,5.662250000007917
16.239,5.6789200000078415
17.6934,5.695600000008009
16.2539,5.712310000007972
16.3747,5.728970000008121
16.4559,5.745610000008251
16.9929,5.762290000008419
16.3483,5.778940000008326
16.3787,5.795600000008475
18.2834,5.812300000008661
