Interval,Time
108.7852,73.79992400023062
3.028,73.83329400023072
1.2705,73.81660400023078
1.8994,73.8499740002309
2.2846,73.86666400023084
2.4252,73.88335400023078
1.0161,73.90004400023074
1.0088,73.91677400023072
1.9539,73.93346400023066
2.0768,73.95018400023086
1.7592,73.96686400023103
1.5348,73.98353400023095
1.4069,74.00024400023092
2.1199,74.01696400023113
1.8845,74.03368400023133
1.4704,74.06706400023121
2.142,74.05035400023125
1.2186,74.08372400023136
0.9862,74.10040400023153
1.1501,74.11707400023145
1.1104,74.13378400023142
1.2028,74.15049400023138
1.11,74.16717400023155
1.1722,74.18384400023147
1.0939,74.20052400023164
2.3984,74.21720400023182
2.17,74.23388400023198
1.9399,74.26723400023207
0.8885,74.28392400023202
1.6886,74.25053400023188
0.8166,74.3006240002322
0.9376,74.31730400023237
1.5861,74.33397400023229
1.4942,74.35065400023247
1.6062,74.36729400023259
1.8626,74.3840140002328
2.0064,74.40065400023293
1.6144,74.41737400023314
2.1241,74.43402400023304
1.2397,74.45066400023317
1.2047,74.46729400023305
1.1941,74.48394400023297
1.1833,74.50059400023287
1.4559,74.51724400023278
1.798,74.53392400023294
1.1477,74.55055400023284
1.6514,74.567234000233
1.5814,74.58387400023314
1.1529,74.6005540002333
1.2326,74.61722400023322
2.4201,74.63391400023318
0.9264,74.65061400023336
0.7289,74.66729400023353
0.6671,74.68397400023369
0.6886,74.70065400023385
0.7389,74.71733400023403
0.9467,74.7340140002342
0.6999,74.75069400023436
0.6155,74.76737400023453
0.5567,74.7840540002347
0.6234,74.80072400023462
0.6483,74.81738400023477
0.6974,74.83406400023495
0.7688,74.85073400023487
1.0924,74.86740400023479
1.4312,74.88408400023496
1.449,74.90075400023488
0.6548,74.9174240002348
0.6265,74.93410400023498
0.7645,74.95078400023515
0.5917,74.96746400023531
0.6102,74.98414400023547
0.658,75.00082400023565
0.5933,75.01750400023582
0.5877,75.03418400023598
0.7348,75.05086400023615
0.7339,75.0675540002361
0.6697,75.08424400023604
0.6508,75.1009240002362
0.6335,75.11760400023637
0.6026,75.13428400023655
0.5812,75.15096400023671
0.5987,75.16764400023688
0.5768,75.18432400023704
0.5759,75.2010040002372
0.5762,75.21768400023738
0.7365,75.23436400023755
0.9503,75.25104400023771
8.086,75.26771400023765
17.128,75.28439400023781
16.9862,75.30107400023797
16.2474,75.3177440002379
15.9173,75.33442400023807
18.1328,75.35110400023824
16.6065,75.3677840002384
16.9249,75.38447400023834
15.2383,75.40115400023852
16.7628,75.41783400023868
16.8272,75.43452400023862
16.5717,75.45120400023879
17.0526,75.46788400023897
16.4482,75.48457400023891
16.5764,75.50125400023907
18.1121,75.51794400023901
15.5737,75.53463400023897
16.8083,75.55130400023889
16.8186,75.56798400023905
16.3016,75.58466400023923
17.5343,75.60133400023915
15.6345,75.61802400023909
16.2025,75.63470400023927
16.8153,75.65138400023943
20.3029,75.66805400023935
15.2138,75.68472400023929
20.0378,75.7013940002392
14.1166,75.71807400023937
18.3029,75.73475400023953
16.0893,75.75142400023947
14.9917,75.76810400023963
15.8583,75.78477400023957
15.2695,75.80145400023973
17.9111,75.8181340002399
16.5052,75.83481400024006
16.7876,75.85150400024
16.6704,75.86818400024018
16.9219,75.88486400024034
16.5381,75.9015440002405
16.3651,75.91822400024067
16.0824,75.93491400024062
16.5075,75.95158400024054
