Interval,Time
141.2013,73.89808000024594
4.1656,73.93147000024608
2.1013,73.91480000024615
2.0291,73.94815000024624
1.8078,73.96484000024618
1.3965,73.98152000024635
2.2067,73.99820000024653
1.9765,74.01491000024649
2.1493,74.03160000024643
1.3586,74.04829000024637
1.4359,74.06499000024655
1.2287,74.08163000024669
1.1652,74.09831000024685
1.2332,74.11503000024706
1.3305,74.13173000024725
1.1823,74.14843000024743
1.1499,74.16515000024764
1.6214,74.18182000024757
1.2536,74.19848000024771
3.1007,74.21515000024763
2.0806,74.23181000024779
1.0412,74.248530000248
0.8301,74.26523000024818
1.2612,74.28186000024807
1.145,74.29851000024797
1.9055,74.31516000024789
1.6275,74.33179000024776
1.6232,74.34848000024772
1.8896,74.36517000024766
2.4521,74.38188000024762
2.2827,74.39856000024778
1.436,74.43188000024809
1.2836,74.44856000024825
2.153,74.41520000024792
1.4396,74.46523000024818
1.1506,74.48192000024812
1.32,74.4986500002481
1.5096,74.51529000024823
1.2958,74.53196000024816
1.4576,74.54861000024806
1.2941,74.56529000024824
2.0088,74.5986200002483
1.238,74.5819700002484
1.2275,74.61531000024826
1.1399,74.63199000024842
0.9602,74.64867000024859
0.7477,74.66531000024872
0.6916,74.68200000024866
0.6568,74.69868000024883
0.7236,74.71537000024877
1.1925,74.73205000024895
0.6922,74.74873000024911
0.9985,74.76542000024905
1.0805,74.78209000024899
0.9472,74.79877000024915
0.945,74.81545000024931
0.6173,74.83212000024925
0.6014,74.84879000024917
0.5959,74.86547000024933
0.5567,74.88214000024927
0.5937,74.89882000024943
0.751,74.91549000024935
0.5861,74.93216000024928
0.5949,74.94884000024945
0.8696,74.96551000024937
0.6655,74.9821800002493
0.62,74.99887000024924
0.6043,75.0155500002494
0.5811,75.03223000024957
0.556,75.04891000024975
0.5843,75.06559000024991
0.5921,75.08228000024985
0.5768,75.09897000024979
0.6241,75.11564000024973
0.5805,75.13233000024967
0.5656,75.14901000024983
0.7717,75.16569000025001
1.0496,75.18237000025017
0.7517,75.19905000025034
1.1365,75.21572000025027
0.8251,75.23240000025044
0.7892,75.24907000025036
0.6859,75.26574000025029
0.6166,75.28243000025023
0.5821,75.29910000025015
0.562,75.3157900002501
4.2745,75.33246000025002
24.313,75.34915000024996
12.1145,75.36583000025013
15.256,75.38252000025008
17.534,75.39920000025025
15.6495,75.41588000025041
16.106,75.43256000025058
17.0294,75.44924000025075
15.4956,75.46592000025092
15.3845,75.48260000025108
16.3511,75.49928000025125
15.1601,75.51595000025118
17.8631,75.53263000025134
15.7961,75.54931000025151
17.6039,75.56598000025144
15.9457,75.58266000025161
17.0796,75.59934000025177
16.8291,75.61602000025194
16.4296,75.63271000025189
16.6884,75.64939000025205
17.067,75.66607000025222
16.456,75.68275000025238
16.7744,75.69943000025256
16.7498,75.71611000025273
16.2953,75.73279000025289
16.7606,75.74947000025305
17.5518,75.76615000025323
18.9742,75.7828300002534
17.9365,75.79951000025356
14.4242,75.81618000025348
15.2316,75.83286000025366
20.0573,75.84954000025382
16.725,75.86621000025374
12.8376,75.88288000025368
16.3706,75.89956000025384
16.632,75.916240000254
16.6068,75.93291000025394
17.1104,75.9495900002541
16.7974,75.96626000025402
16.6173,75.98294000025419
16.8232,75.99962000025437
16.8039,76.01630000025453
15.5555,76.03299000025447
16.4299,76.04967000025464
30.2329,76.06636000025459
10.0914,76.08305000025453
12.1597,76.09975000025472
15.7558,76.11643000025488
18.0293,76.13313000025506
15.6004,76.14982000025502
16.6964,76.16651000025496
16.9613,76.18321000025514
17.4649,76.1999200002551
16.4299,76.21660000025527
15.9254,76.2332700002552
15.7668,76.24994000025512
16.5706,76.26660000025528
16.4988,76.28329000025522
16.2299,76.29996000025514
16.6755,76.31664000025532
16.5715,76.33331000025524
17.4266,76.35001000025542
16.5754,76.36669000025559
16.4021,76.38338000025554
17.042,76.4000600002557
16.788,76.41674000025587
15.6325,76.43344000025606
17.6149,76.45011000025599
15.3311,76.46678000025591
17.3569,76.4834800002561
16.8241,76.50017000025603
16.95,76.51684000025597
15.5068,76.53349000025587
6.7193,5.013613333337009
6.6885,5.030253333337139
9.4884,5.046943333337084
16.4106,5.063613333337009
16.7021,5.080283333336935
17.2386,5.096973333336878
16.521,5.113673333337065
16.5833,5.130333333337214
16.2523,5.147003333337139
16.9006,5.163673333337065
16.6043,5.180353333337233
17.1609,5.197073333337437
16.46,5.213733333337586
16.8177,5.230413333337754
16.6214,5.247073333337903
17.1211,5.263763333337847
16.2849,5.280423333337996
16.6669,5.297103333338164
16.7948,5.313783333338331
16.8205,5.330463333338499
16.6663,5.347153333338444
16.5986,5.363833333338611
16.4601,5.3805133333387785
17.0134,5.397193333338946
16.6546,5.413913333339151
16.2912,5.4305733333393
16.7739,5.447263333339244
16.6126,5.4639333333391695
17.0733,5.480643333339132
16.4238,5.497293333339039
17.0057,5.513993333339226
16.3328,5.530643333339133
16.6569,5.547333333339076
17.0806,5.564053333339281
16.5083,5.58071333333943
17.3709,5.597413333339617
16.0072,5.614113333339803
16.7594,5.630833333340008
16.5366,5.647503333339933
16.7997,5.664213333339896
16.4102,5.680873333340045
16.5801,5.697553333340212
17.0744,5.714253333340399
16.4998,5.730893333340529
16.5182,5.747563333340455
17.8359,5.764253333340399
16.537,5.780903333340306
16.8167,5.797553333340213
16.7634,5.814213333340362
16.711,5.830893333340529
16.4879,5.847573333340697
16.623,5.864253333340865
16.9644,5.880933333341032
16.9046,5.8976133333412
16.5818,5.914313333341386
16.494,5.930993333341553
15.3554,5.947673333341721
16.6834,5.964353333341889
16.5246,5.981043333341833
17.0654,5.9977333333417775
16.5426,6.014403333341702
16.9685,6.031103333341889
16.746,6.047773333341815
16.385,6.064463333341759
16.6893,6.081113333341666
16.8039,6.097763333341573
16.7333,6.114473333341535
16.6542,6.131173333341722
16.464,6.147843333341647
16.9434,6.164503333341796
16.0283,6.181183333341964
16.9249,6.197863333342132
16.551,6.2145333333420565
16.6399,6.231213333342224
16.5759,6.247903333342168
17.0019,6.264603333342355
16.4008,6.281253333342262
16.7337,6.297903333342169
16.8533,6.314603333342355
16.6993,6.331293333342299
16.8523,6.348013333342504
16.3128,6.364673333342653
16.9489,6.381373333342839
16.3367,6.398043333342764
16.6044,6.41471333334269
16.9135,6.431393333342857
16.5952,6.448073333343025
16.7034,6.46476333334297
16.494,6.481423333343119
17.7197,6.498073333343025
15.828,6.514713333343155
17.2035,6.531433333343361
16.0616,6.548103333343286
16.9155,6.564813333343249
16.9029,6.581513333343435
16.6969,6.5982133333436215
16.833,6.614893333343789
16.7568,6.631593333343975
16.3724,6.648293333344162
16.4382,6.6649833333441055
16.5923,6.681653333344031
17.0445,6.698323333343956
16.4741,6.714993333343882
16.5387,6.731643333343789
16.7642,6.748313333343715
16.8934,6.764973333343863
16.5016,6.781643333343789
16.8293,6.798313333343715
16.3969,6.814973333343864
17.0729,6.83167333334405
16.4655,6.848363333343994
16.4881,6.8650033333441245
17.1382,6.881713333344087
16.1934,6.898393333344255
17.1168,6.915093333344441
16.5832,6.93175333334459
16.3577,6.948443333344534
16.9957,6.96514333334472
16.8262,6.981833333344665
16.505,6.998493333344814
16.4437,7.015163333344739
16.5154,7.031853333344683
16.9493,7.048493333344814
16.6836,7.065173333344981
16.8564,7.0818433333449065
17.3489,7.098523333345074
16.4143,7.115193333344999
16.3204,7.131863333344925
16.3325,7.148533333344851
16.6136,7.165203333344776
16.7674,7.181883333344944
16.9706,7.19858333334513
16.9414,7.215283333345316
16.1741,7.231973333345261
16.773,7.24863333334541
16.5997,7.265313333345577
16.7934,7.28202333334554
16.4625,7.298673333345446
16.7143,7.315353333345614
16.627,7.332033333345782
16.7364,7.348723333345726
16.5914,7.365373333345633
17.0776,7.382063333345577
15.9875,7.398733333345502
17.5078,7.415433333345689
16.3617,7.432133333345875
16.7317,7.448783333345782
16.9134,7.465493333345745
16.5693,7.482173333345912
16.7565,7.4988833333458755
16.797,7.515583333346061
16.2137,7.532273333346006
16.9952,7.54896333334595
16.5336,7.565653333345894
16.4371,7.5823033333458
16.7367,7.598963333345949
16.7017,7.615643333346117
16.9246,7.632323333346285
17.2084,7.649003333346452
16.5827,7.665653333346359
17.0623,7.682353333346546
15.9989,7.699023333346471
16.6841,7.715663333346601
17.0141,7.732353333346546
16.6645,7.749043333346489
16.6361,7.765753333346453
16.9889,7.782463333346415
16.467,7.79915333334636
16.6992,7.8158433333463035
16.2194,7.832523333346471
16.5915,7.84915333334636
16.973,7.865843333346303
16.7589,7.882513333346229
16.7144,7.899173333346378
18.2585,7.915843333346303
14.8296,7.9324833333464335
16.0848,7.949153333346359
16.907,7.965833333346527
16.6042,7.982523333346471
16.0938,7.999193333346397
17.3289,8.01590333334636
16.6898,8.032593333346304
16.5183,8.049283333346247
16.5026,8.065953333346172
17.0888,8.08263333334634
16.7592,8.099313333346508
16.032,8.115973333346657
16.8587,8.132613333346788
16.5209,8.149273333346937
16.5902,8.16596333334688
16.7697,8.182633333346807
17.3164,8.199313333346975
16.3304,8.216033333347179
16.8421,8.232753333347384
16.1818,8.249423333347309
17.8687,8.266143333347514
16.1307,8.282833333347458
16.886,8.29954333334742
16.8242,8.316243333347607
16.0707,8.332913333347532
17.0695,8.349603333347478
16.5412,8.366263333347627
16.7719,8.382923333347774
16.5895,8.399573333347682
16.5126,8.416293333347888
17.6558,8.432933333348018
15.9172,8.449623333347962
16.3418,8.466263333348092
16.9501,8.482953333348036
16.4325,8.499633333348203
17.3354,8.51628333334811
16.3218,8.532963333348278
16.3707,8.549623333348427
16.493,8.566293333348353
17.0951,8.5829533333485
16.5665,8.599663333348465
16.4134,8.616313333348371
17.2676,8.633043333348352
16.4819,8.649703333348501
16.7963,8.66638333334867
16.4955,8.683083333348856
16.4589,8.699763333349024
16.9073,8.716453333348968
16.4889,8.733133333349135
16.5768,8.74980333334906
17.054,8.766483333349228
16.62,8.783173333349172
16.7808,8.799823333349078
16.381,8.816483333349227
16.6525,8.833163333349395
16.9192,8.84985333334934
17.1051,8.866523333349265
17.0443,8.88321333334921
16.5194,8.899903333349153
17.5838,8.91658333334932
16.4306,8.933273333349264
15.813,8.949953333349432
16.6571,8.966643333349378
16.5412,8.983323333349544
17.2397,9.00002333334973
16.2404,9.01668333334988
16.3878,9.033363333350048
17.0019,9.050013333349954
16.4493,9.06668333334988
16.9037,9.083393333349843
16.8655,9.100033333349973
15.9838,9.116753333350179
16.3754,9.133423333350104
17.1244,9.150143333350309
17.1145,9.166813333350234
16.228,9.183503333350178
16.6113,9.200203333350364
16.4032,9.216883333350532
17.029,9.233573333350476
16.415,9.250233333350625
16.6525,9.266913333350793
16.6563,9.283553333350923
16.9767,9.300213333351072
16.3517,9.316863333350978
16.7774,9.333523333351128
16.897,9.350203333351295
16.331,9.36687333335122
16.9191,9.383593333351426
16.634,9.400273333351594
16.4668,9.416943333351519
17.0109,9.433633333351462
17.4938,9.45031333335163
16.5193,9.467023333351593
16.5133,9.483713333351538
16.5852,9.500403333351482
16.1552,9.517093333351426
16.5677,9.533803333351388
16.5999,9.550463333351537
17.0647,9.567143333351705
16.6631,9.583823333351873
16.69,9.600483333352022
16.7102,9.617153333351947
16.8499,9.633813333352096
16.4133,9.650473333352245
16.7466,9.667153333352413
17.0438,9.683833333352581
16.5751,9.700473333352711
16.9692,9.717173333352898
16.6235,9.733863333352842
15.8084,9.750553333352785
16.8369,9.767243333352729
16.2724,9.783933333352675
16.9345,9.80063333335286
16.7877,9.817313333353027
16.4464,9.833993333353195
17.3791,9.850673333353363
16.3187,9.867393333353569
16.2204,9.884033333353699
16.7298,9.900693333353848
17.1601,9.917393333354033
16.1688,9.9340733333542
17.1623,9.950773333354388
16.5295,9.967433333354537
16.3643,9.984113333354705
17.6235,10.000823333354667
16.6266,10.017473333354573
16.7439,10.0341433333545
16.6469,10.050833333354444
16.6364,10.067513333354611
16.8476,10.084163333354518
17.2788,10.100863333354704
16.7366,10.117523333354853
16.0003,10.13422333335504
15.5921,10.150893333354965
17.0276,10.16756333335489
16.2634,10.184233333354817
17.2171,10.200913333354983
16.235,10.21759333335515
16.965,10.234303333355113
16.3729,10.250983333355281
16.9209,10.267663333355449
16.5674,10.284333333355375
16.7661,10.301013333355542
16.8683,10.317723333355506
16.227,10.334383333355653
17.1924,10.351093333355617
16.2094,10.367743333355524
17.5866,10.38444333335571
16.4181,10.401093333355616
16.8566,10.417773333355784
16.9654,10.43444333335571
16.6027,10.451123333355877
16.9429,10.467783333356026
16.1491,10.484433333355934
17.0851,10.501103333355859
16.577,10.517783333356027
16.6352,10.534483333356214
17.0307,10.551173333356157
16.0991,10.567853333356325
17.0139,10.584563333356288
16.2713,10.601223333356437
16.18,10.617893333356362
16.4859,10.634563333356287
16.7289,10.651243333356454
16.604,10.667923333356622
16.9547,10.68460333335679
17.1119,10.701303333356977
16.2658,10.717983333357145
16.3956,10.73465333335707
17.2344,10.751333333357238
16.5774,10.768033333357424
16.524,10.784723333357368
16.5495,10.80143333335733
16.835,10.818123333357274
16.2561,10.834803333357442
17.2253,10.85148333335761
16.4479,10.86812333335774
16.5128,10.884753333357628
16.9483,10.901443333357573
16.5449,10.91809333335748
16.5392,10.934753333357628
16.9628,10.95146333335759
16.7977,10.968143333357759
16.3562,10.984823333357927
16.7746,11.001503333358094
16.4248,11.018153333358
16.9997,11.034863333357963
16.3971,11.051543333358131
16.976,11.068223333358299
16.5149,11.084893333358224
16.4779,11.101573333358392
17.3695,11.1182233333583
16.312,11.134903333358467
16.357,11.151583333358634
17.0073,11.168303333358839
16.7652,11.185023333359045
16.39,11.201683333359194
16.7146,11.218363333359362
17.1607,11.235063333359546
16.8266,11.251773333359509
15.9949,11.268453333359677
16.7774,11.285133333359845
16.4037,11.301783333359753
17.3537,11.318483333359938
16.7241,11.335153333359864
16.4388,11.351833333360032
16.3474,11.36849333336018
16.9392,11.385213333360385
17.2787,11.401863333360293
16.23,11.418563333360478
19.1956,11.435253333360423
13.9762,11.451963333360386
16.1703,11.468643333360554
16.685,11.48529333336046
16.559,11.501943333360366
17.1321,11.518613333360292
17.1371,11.535303333360236
17.2047,11.551983333360404
16.4963,11.568693333360367
16.7137,11.585363333360291
16.428,11.60204333336046
17.3506,11.61868333336059
16.5869,11.635383333360776
16.5045,11.652063333360944
17.1673,11.668773333360907
16.6814,11.685453333361075
16.2462,11.702123333361
16.7413,11.718773333360907
16.8899,11.735443333360832
16.4647,11.752083333360963
16.8731,11.768773333360906
16.9874,11.785473333361093
16.3096,11.802143333361018
16.668,11.818813333360945
16.9932,11.83549333336111
16.4091,11.852163333361037
16.6491,11.868843333361205
17.2235,11.885533333361149
16.8812,11.902213333361317
15.9286,11.918883333361242
17.5118,11.935573333361186
15.8643,11.952243333361112
16.0164,11.968933333361056
16.5076,11.985623333361
17.0629,12.002293333360925
16.1635,12.018953333361074
16.8756,12.03565333336126
16.7547,12.052323333361185
17.1909,12.068983333361334
16.8113,12.085693333361299
15.2787,12.102343333361205
17.0461,12.11901333336113
15.9746,12.135663333361038
17.2667,12.152373333361
16.4949,12.16903333336115
16.801,12.185723333361093
16.4191,12.20240333336126
16.6485,12.219073333361186
17.0217,12.235783333361148
16.3982,12.252443333361297
16.5194,12.269123333361465
17.1719,12.285813333361409
16.1002,12.302493333361577
16.6189,12.319143333361485
17.0261,12.335823333361652
16.7649,12.352513333361596
16.84,12.369213333361783
16.5246,12.385923333361745
16.7215,12.402573333361651
16.8726,12.419273333361838
16.7546,12.435963333361782
16.8038,12.452683333361987
16.3156,12.469373333361931
17.2491,12.486083333361893
16.2156,12.502763333362061
16.7188,12.51944333336223
16.3804,12.53608333336236
17.1196,12.552753333362284
16.3273,12.569423333362211
17.2773,12.586103333362377
16.098,12.602773333362304
16.9727,12.619403333362191
16.9642,12.636103333362378
16.3729,12.652743333362508
16.9052,12.669433333362452
16.9341,12.68608333336236
16.6873,12.702793333362322
16.5772,12.719463333362247
16.5265,12.736153333362193
16.7509,12.75281333336234
16.8437,12.769483333362267
16.6544,12.786163333362435
17.0877,12.80283333336236
16.038,12.819523333362303
16.9204,12.83619333336223
16.6477,12.852903333362192
16.8203,12.869593333362136
16.6014,12.886263333362061
16.6296,12.902943333362229
16.5794,12.919613333362154
16.565,12.936293333362322
16.7359,12.952993333362508
16.5101,12.969653333362658
16.8852,12.986333333362825
17.0601,13.003033333363012
16.2768,13.019693333363161
17.0515,13.036363333363086
15.6976,13.05305333336303
16.4298,13.069723333362955
16.9903,13.086403333363123
17.24,13.103113333363085
16.6942,13.119773333363234
16.5928,13.136483333363199
15.8405,13.153163333363365
16.9101,13.169843333363533
16.4498,13.186533333363478
16.6129,13.203193333363625
16.9702,13.219863333363552
16.7131,13.236553333363496
16.7941,13.253263333363458
16.5934,13.269913333363366
16.3956,13.286593333363532
16.9108,13.30324333336344
16.6237,13.319923333363608
17.1682,13.336603333363776
16.3746,13.353283333363942
16.4646,13.369953333363869
16.9931,13.386663333363831
16.8527,13.403343333363999
16.4883,13.419993333363905
16.727,13.436703333363868
16.5557,13.453393333363813
16.9092,13.470103333363776
16.5986,13.48679333336372
16.8455,13.503443333363625
16.5991,13.520123333363793
16.3612,13.536803333363961
17.0553,13.55348333336413
16.2939,13.570163333364297
17.1232,13.5868833333645
16.2965,13.603533333364409
16.9075,13.620193333364558
16.7011,13.636863333364483
16.5813,13.65353333336441
16.5559,13.670213333364575
16.8459,13.686893333364743
16.5967,13.703583333364687
16.7373,13.720233333364595
16.5368,13.73690333336452
16.9099,13.753573333364447
16.4846,13.77026333336439
16.6832,13.786953333364334
16.973,13.803643333364278
16.42,13.820313333364204
16.7962,13.83699333336437
16.4497,13.85365333336452
17.7869,13.870343333364465
16.6979,13.887033333364409
16.4261,13.903713333364577
16.6088,13.920363333364483
16.9833,13.93706333336467
15.9103,13.953753333364613
16.8122,13.970423333364538
16.6567,13.987133333364502
16.7912,14.003843333364465
16.7274,14.020563333364668
16.4426,14.037223333364818
16.5226,14.053893333364744
17.0688,14.070613333364948
16.7407,14.087323333364912
16.4852,14.103973333364818
17.1196,14.120633333364967
16.0467,14.137283333364874
16.8636,14.153933333364781
16.5162,14.170583333364688
16.873,14.187253333364612
16.7343,14.203963333364577
16.804,14.220633333364502
29.396,14.237283333364408
9.9836,14.253943333364557
11.3908,14.270643333364744
14.8278,14.287323333364911
16.9637,14.304013333364855
16.6856,14.320693333365023
16.5847,14.33739333336521
16.8696,14.354073333365378
16.2332,14.370713333365508
16.8876,14.387393333365676
16.4597,14.4040633333656
16.9098,14.420753333365544
16.7978,14.437433333365712
16.8339,14.454143333365675
16.5873,14.470843333365861
17.4801,14.487563333366067
16.3711,14.504233333365992
16.8216,14.520883333365898
16.4799,14.537563333366066
16.6296,14.55425333336601
16.7374,14.570933333366177
16.9911,14.587613333366345
16.4537,14.604273333366494
16.9858,14.620953333366662
16.6632,14.637623333366587
16.2815,14.654263333366718
17.0701,14.670963333366904
16.411,14.687643333367072
16.9452,14.704363333367278
16.3188,14.721043333367444
17.0843,14.73776333336765
16.5658,14.754453333367593
16.3977,14.77112333336752
16.1597,14.787783333367669
16.899,14.804443333367818
16.416,14.821123333367984
