Interval,Time
113.2508,73.895896666897
3.304,73.92924666689709
1.8991,73.91257666689717
1.8243,73.94593666689703
2.5066,73.9626166668972
2.2325,73.97932666689717
2.4707,73.99602666689735
1.635,74.01270666689751
1.9438,74.02938666689768
2.3927,74.04607666689763
1.9771,74.06276666689757
1.602,74.0794366668975
2.1043,74.09612666689745
2.021,74.11280666689761
2.4713,74.12948666689778
1.074,74.14616666689794
1.2982,74.1628266668981
1.6845,74.17950666689826
1.2211,74.19621666689822
1.4773,74.21288666689814
1.4297,74.22959666689812
1.3315,74.24627666689828
3.3597,74.26295666689845
1.8398,74.27962666689838
1.7697,74.29632666689857
1.3295,74.31296666689869
1.6043,74.34633666689881
1.2087,74.3629866668987
0.9518,74.32964666689885
0.9012,74.37966666689887
0.8192,74.3963366668988
0.8713,74.41301666689897
1.0706,74.42970666689891
1.375,74.44638666689909
1.9313,74.46304666689923
2.5141,74.47973666689917
2.0266,74.49643666689936
0.9487,74.51313666689954
1.0589,74.52981666689972
1.1017,74.56315666690003
0.9842,74.57983666690019
1.4978,74.54649666689988
2.0714,74.59649666690035
2.9849,74.61317666690051
2.4024,74.62984666690043
2.5045,74.64652666690061
1.9538,74.66317666690051
2.32,74.67981666690065
1.2295,74.69649666690081
2.0483,74.71317666690098
2.3092,74.72985666690114
0.8501,74.7465466669011
0.7826,74.76322666690126
0.696,74.77990666690143
1.2675,74.79659666690137
1.1232,74.81327666690154
1.2955,74.82995666690171
1.6988,74.84662666690163
0.9869,74.86329666690156
0.8165,74.87996666690148
0.878,74.89664666690165
0.9596,74.91331666690158
1.0173,74.92999666690174
0.889,74.94667666690191
0.6315,74.96335666690209
0.5954,74.980026666902
0.5557,74.99670666690217
0.5651,75.01339666690211
0.7589,75.03008666690206
0.6467,75.04676666690223
0.5983,75.06343666690215
0.5757,75.08011666690233
0.907,75.09679666690249
1.0156,75.11347666690266
0.7899,75.13015666690282
1.1523,75.146836666903
1.4833,75.16352666690294
0.7629,75.1802066669031
0.6381,75.19688666690327
0.592,75.21356666690345
0.5734,75.23024666690361
0.5676,75.24691666690353
0.5589,75.2635966669037
0.5855,75.28027666690387
0.6076,75.29695666690404
0.5837,75.3136366669042
0.5977,75.33030666690414
0.7486,75.3469866669043
14.0637,75.36365666690422
16.1071,75.38033666690438
16.5494,75.39700666690432
17.5909,75.41369666690426
17.5381,75.43037666690442
17.126,75.4470566669046
16.6178,75.46373666690477
17.3078,75.48041666690493
16.5701,75.4970966669051
18.1703,75.51377666690527
15.8198,75.53046666690521
14.1312,75.54715666690515
16.2319,75.56384666690509
17.8194,75.58052666690527
16.0796,75.59720666690544
16.8111,75.6138866669056
16.8154,75.63055666690552
16.3952,75.6472366669057
16.6734,75.66391666690586
16.9535,75.68059666690603
16.7083,75.69726666690596
15.8274,75.71393666690588
17.047,75.73061666690604
16.9619,75.74729666690621
20.9328,75.76396666690614
13.0495,75.7806466669063
18.9809,75.79732666690647
16.9481,75.81400666690665
17.9907,75.83068666690681
14.6521,75.84735666690673
13.593,75.8640366669069
17.3815,75.88071666690708
17.2153,75.89739666690724
15.6574,75.9140766669074
16.5378,75.93075666690757
18.2189,75.94743666690775
15.9528,75.96412666690769
17.2761,75.98080666690785
16.481,75.99748666690802
16.8701,76.0141666669082
15.3854,76.03084666690836
16.6774,76.04752666690852
16.2284,76.06420666690869
17.0145,76.08088666690887
16.8488,76.09758666690905
16.423,76.11426666690922
16.7055,76.13093666690914
17.1473,76.1476166669093
18.0018,76.1643366669095
16.0192,76.18104666690948
16.5287,76.19773666690942
15.8884,76.21441666690959
17.5601,76.23112666690955
16.0513,76.24780666690971
16.2674,76.26447666690964
17.045,76.28114666690956
16.8155,76.29782666690974
16.1733,76.3145066669099
16.8221,76.33113666690979
16.5005,76.34779666690994
16.7996,76.3645066669099
17.8016,76.38122666691011
16.0428,76.39789666691003
17.0178,76.41461666691023
15.9293,76.43133666691044
16.7088,76.4480466669104
16.152,76.46472666691058
16.8177,76.48143666691054
16.7309,76.49815666691075
16.5196,76.51483666691091
16.5563,76.53147666691103
16.7696,76.54811666691117
17.1532,76.56477666691131
16.2357,76.5814066669112
18.66,76.5980366669111
6.1749,5.01155333334161
11.3561,5.028253333341796
16.9413,5.044903333341702
16.4813,5.061613333341666
16.6471,5.078293333341834
16.6309,5.094973333342001
16.6351,5.1116533333421685
16.8155,5.128343333342112
16.4977,5.145033333342057
16.8625,5.161733333342243
16.4873,5.1784133333424105
16.7308,5.195103333342355
16.7185,5.211793333342299
16.5758,5.228443333342206
16.8021,5.245123333342374
16.6484,5.261793333342299
16.9963,5.278503333342262
16.1758,5.295203333342448
16.801,5.3118733333423735
16.7722,5.3285433333422985
16.5041,5.345253333342262
16.6104,5.361913333342411
