Interval,Time
139.8915,73.76509333355864
3.2441,73.7817833335586
2.1627,73.79846333355876
1.9643,73.8151533335587
2.108,73.83185333355888
1.3802,73.84854333355884
1.4905,73.865223333559
1.5652,73.88190333355917
2.7337,73.89862333355937
2.0141,73.91533333355933
1.2086,73.93200333355927
1.1882,73.94868333355943
1.4921,73.96539333355939
1.1136,73.98207333355955
1.0476,73.9987633335595
1.0555,74.01545333355945
0.9391,74.03214333355939
1.0637,74.0488633335596
0.8654,74.06552333355974
0.7814,74.08217333355965
1.4215,74.09889333355986
1.9004,74.11556333355978
1.8374,74.14892333355965
1.5083,74.13223333355971
1.2033,74.16557333355956
1.2536,74.1822633335595
1.1237,74.19893333355942
1.2246,74.21557333355956
1.1533,74.23227333355975
1.7239,74.24899333355995
1.8462,74.26563333356007
1.5513,74.28231333356025
2.4185,74.2990033335602
2.4106,74.31568333356036
1.555,74.33240333356056
2.0667,74.34905333356048
1.207,74.36577333356068
1.4332,74.38246333356062
1.4429,74.3990933335605
1.2956,74.41574333356041
0.8117,74.43242333356058
0.9082,74.44910333356076
1.5483,74.46574333356088
1.4152,74.48240333356102
1.1345,74.49904333356116
1.3978,74.51572333356133
1.842,74.56571333356155
0.9121,74.58238333356148
1.564,74.53236333356146
0.8192,74.5490233335616
0.6009,74.59906333356165
0.5002,74.61574333356181
0.5715,74.63242333356197
0.5936,74.64910333356215
0.5177,74.66577333356207
0.5307,74.68245333356224
0.5526,74.69912333356217
0.5812,74.71581333356211
0.5242,74.73248333356203
0.5425,74.74916333356221
0.7023,74.76583333356213
1.1546,74.78251333356229
1.081,74.79919333356246
0.8593,74.81588333356241
0.8238,74.8325833335626
0.7364,74.84926333356276
0.5585,74.8659533335627
0.5523,74.88262333356263
0.57,74.8993033335628
0.6147,74.91598333356296
0.6069,74.93267333356292
0.625,74.94934333356284
0.6131,74.96603333356278
0.624,74.98270333356271
0.5886,74.99937333356263
0.5658,75.01604333356255
0.558,75.03272333356273
0.5585,75.04940333356289
0.5862,75.06608333356306
0.5822,75.08276333356322
0.6378,75.09943333356316
0.5752,75.11611333356332
0.5859,75.13278333356324
0.5895,75.14946333356342
0.5782,75.16614333356358
0.6397,75.18283333356352
12.3783,75.19950333356346
16.7985,75.21618333356362
16.3737,75.23285333356354
17.3249,75.24953333356372
16.6394,75.26622333356366
17.1629,75.2829133335636
16.7684,75.29960333356354
16.1412,75.31628333356372
14.6327,75.33295333356364
17.8327,75.34962333356356
16.0826,75.36630333356374
15.4537,75.3829833335639
18.6626,75.39967333356384
14.7953,75.416353333564
18.0877,75.43303333356418
17.0036,75.44971333356435
16.3973,75.46638333356427
16.8479,75.48306333356444
16.5314,75.49975333356439
16.7934,75.51643333356455
14.9871,75.53311333356471
18.3596,75.54980333356467
16.7742,75.56648333356483
18.1899,75.583163333565
16.2086,75.59984333356516
18.5649,75.6165133335651
13.6036,75.63318333356501
18.9873,75.64986333356518
15.2169,75.66654333356536
14.055,75.68322333356552
18.9453,75.69990333356569
16.9327,75.7165733335656
16.3332,75.73325333356578
17.1411,75.74993333356595
16.5972,75.76661333356611
16.8286,75.78330333356605
16.5376,75.79999333356601
18.5307,75.81666333356593
14.9002,75.83333333356585
17.155,75.8500233335658
15.8644,75.86671333356574
15.2127,75.8833933335659
28.9783,75.90008333356586
12.416,75.91676333356602
10.2784,75.93344333356619
15.1754,75.95012333356635
17.8303,75.96680333356652
17.1945,75.98352333356672
16.7425,76.00024333356693
15.9617,76.0169233335671
16.0651,76.03363333356707
16.7017,76.05035333356727
17.7011,76.06704333356721
15.0672,76.08371333356713
17.5638,76.10038333356707
15.8479,76.11705333356699
16.8272,76.13374333356694
16.4935,76.15039333356684
17.0385,76.16704333356675
16.4578,76.18376333356696
18.5735,76.2004233335671
15.0043,76.21707333356701
16.5504,76.23373333356716
16.8153,76.25044333356712
16.6444,76.26716333356732
16.6123,76.28387333356729
15.8573,76.30055333356745
17.1743,76.31727333356766
15.9944,76.33395333356783
16.5334,76.35058333356771
17.3309,76.36724333356787
16.3994,76.38391333356779
5.795,5.010420000010636
10.6386,5.027080000010785
16.4783,5.043740000010934
16.5721,5.060460000011139
16.8254,5.077150000011082
16.5912,5.093860000011046
16.7172,5.110500000011176
16.7411,5.127170000011102
16.413,5.143820000011008
16.851,5.1605100000109525
16.6171,5.177200000010896
16.6775,5.193900000011083
16.7122,5.210600000011269
16.7072,5.227230000011157
16.717,5.243890000011306
16.9082,5.260530000011436
16.7417,5.2772400000114
16.5084,5.293910000011325
16.7167,5.31058000001125
16.6362,5.327250000011176
16.6977,5.34394000001112
16.6587,5.360610000011046
16.4339,5.377290000011213
16.6376,5.394000000011176
16.7231,5.410660000011325
16.5895,5.427360000011511
16.5717,5.44402000001166
16.7595,5.460720000011847
16.6118,5.477430000011809
16.5919,5.494110000011977
16.6382,5.510800000011921
16.8135,5.527520000012125
16.5496,5.544190000012051
16.7553,5.560840000011958
16.7346,5.577550000011921
16.6509,5.5942200000118465
16.6712,5.610930000011809
16.6831,5.627570000011939
16.5721,5.644220000011846
16.6936,5.660900000012014
16.807,5.677570000011939
16.5262,5.69421000001207
16.6865,5.710880000011995
16.6061,5.727590000011959
16.5556,5.744280000011902
16.6909,5.760990000011865
16.8052,5.777630000011995
16.6069,5.794310000012163
16.6576,5.810990000012331
16.9223,5.827700000012293
16.4649,5.8443600000124425
16.6252,5.861070000012405
16.6959,5.877780000012368
17.0199,5.8944300000122745
16.832,5.9111000000122
16.5234,5.9277300000120885
16.7678,5.944420000012033
16.585,5.9611300000119956
16.1943,5.9778500000122
16.6424,5.994510000012349
16.7345,6.011200000012294
16.7489,6.027870000012219
16.6026,6.0445400000121445
16.5265,6.061260000012349
16.8341,6.077910000012256
16.4931,6.094630000012461
16.7284,6.111330000012647
16.7814,6.1279900000127965
16.6331,6.144630000012927
16.6553,6.161300000012853
16.7527,6.178000000013038
17.2949,6.194670000012964
16.2007,6.211330000013113
16.396,6.228000000013038
16.6168,6.244680000013206
16.6523,6.261320000013336
16.7847,6.278000000013504
16.5134,6.294680000013672
16.7674,6.311360000013839
16.7014,6.328060000014026
16.5823,6.344710000013933
17.0281,6.361410000014119
16.3909,6.378110000014305
16.5162,6.394760000014212
16.8384,6.411440000014379
16.6034,6.428150000014343
16.6891,6.4448400000142865
16.6305,6.461550000014249
16.7505,6.478230000014417
16.6025,6.494910000014585
17.4791,6.51158000001451
15.9797,6.5282600000146775
16.5572,6.544960000014864
16.7748,6.561680000015069
16.7162,6.578360000015237
16.6109,6.595040000015404
16.7981,6.611670000015292
17.8162,6.628310000015423
15.6494,6.64499000001559
16.3833,6.661650000015739
16.8439,6.678330000015907
16.4985,6.694960000015795
16.6313,6.711590000015684
16.7644,6.728230000015814
16.6422,6.74490000001574
16.8197,6.761580000015907
16.6531,6.778300000016112
16.6525,6.794980000016279
16.5784,6.811660000016447
16.7581,6.828330000016373
16.5841,6.84501000001654
16.6291,6.8617000000164845
16.6646,6.878410000016447
16.5304,6.895100000016392
16.8306,6.911820000016596
16.7082,6.928480000016745
16.5604,6.945130000016652
16.6569,6.961830000016838
16.6766,6.978520000016783
16.7581,6.995210000016726
16.6615,7.011890000016894
16.7286,7.028570000017062
16.5781,7.045210000017192
16.4629,7.061880000017117
16.6475,7.078530000017024
16.7463,7.09520000001695
16.627,7.111880000017118
17.0948,7.128570000017062
16.1238,7.145240000016988
16.8629,7.161940000017173
16.5742,7.178630000017118
16.7565,7.19534000001708
16.5268,7.212060000017285
17.2158,7.228740000017453
16.2286,7.245420000017621
16.5027,7.262100000017789
16.8207,7.278780000017956
16.6212,7.295440000018105
16.7063,7.312120000018273
16.8057,7.3287900000181985
16.5474,7.345460000018123
16.6332,7.362130000018049
16.8246,7.3787700000181795
17.1025,7.395450000018347
16.8622,7.412120000018272
16.3325,7.428830000018236
16.652,7.4455300000184215
17.005,7.462200000018347
16.6625,7.478890000018291
16.9654,7.4955800000182355
16.3583,7.512280000018421
16.7897,7.528930000018328
16.5124,7.545610000018496
16.7388,7.562310000018682
16.5995,7.579000000018627
16.5949,7.5956700000185515
16.7439,7.612330000018701
16.8094,7.629030000018887
16.5267,7.645690000019036
17.1237,7.662360000018961
16.2281,7.6790200000191104
16.8601,7.695730000019074
15.8844,7.712410000019241
16.7589,7.729100000019185
16.3394,7.74577000001911
16.6442,7.762430000019259
16.8527,7.779100000019185
16.8055,7.79579000001913
16.7635,7.812500000019092
17.2202,7.829190000019036
16.4225,7.845870000019204
16.9398,7.862530000019353
16.5937,7.879210000019521
16.8425,7.895880000019446
16.8063,7.91257000001939
16.4402,7.929260000019334
16.6666,7.945950000019279
16.723,7.962590000019409
15.9442,7.979240000019316
16.645,7.995910000019241
16.816,8.012610000019427
17.1069,8.029290000019595
15.9547,8.045980000019538
16.3148,8.062630000019446
16.7094,8.07932000001939
16.839,8.095980000019539
16.5687,8.112680000019726
17.0856,8.129410000019707
16.941,8.146110000019894
16.4682,8.162770000020043
16.7629,8.179430000020192
16.4763,8.196100000020117
17.0338,8.21281000002008
16.434,8.229500000020023
16.9929,8.246160000020172
16.372,8.262890000020153
16.5806,8.279570000020321
16.8476,8.296240000020246
16.5042,8.312900000020395
16.7727,8.32959000002034
16.7037,8.346270000020509
16.561,8.362960000020452
16.6284,8.379610000020358
16.7291,8.396280000020285
16.9213,8.413000000020489
16.9142,8.429660000020638
15.9453,8.446320000020787
16.7438,8.462970000020693
16.8778,8.479680000020657
16.72,8.496360000020825
16.8507,8.513070000020788
16.5586,8.529770000020973
16.2754,8.5464400000209
16.8132,8.563120000021067
17.0479,8.579790000020992
16.2272,8.596450000021141
16.5802,8.613120000021066
17.0297,8.629820000021253
16.3726,8.646470000021159
17.1466,8.663160000021104
16.6338,8.67983000002103
16.4641,8.696490000021178
16.7544,8.713170000021346
16.8424,8.72989000002155
16.5002,8.746570000021718
16.4665,8.763240000021645
17.0493,8.779950000021607
16.8463,8.796620000021532
16.072,8.8133000000217
16.9591,8.829960000021849
16.624,8.846610000021755
17.0811,8.863320000021718
16.7995,8.880000000021885
17.2523,8.896670000021812
16.6937,8.913320000021718
16.99,8.930040000021924
16.0216,8.94669000002183
16.7765,8.963370000021998
16.2995,8.980050000022166
17.1886,8.996760000022128
17.0286,9.013480000022334
16.1709,9.030160000022502
