Interval,Time
156.4036,73.71623000022956
3.1131,73.74963000022946
1.4887,73.73294000022952
1.6585,73.7663200002294
1.2486,73.78300000022958
1.1546,73.79968000022974
1.0011,73.8163900002297
1.1875,73.83307000022987
1.5914,73.84976000022981
2.5869,73.86644000022999
2.8509,73.88312000023015
2.6298,73.91645000023023
1.7281,73.89977000023005
1.6398,73.93311000023037
1.726,73.94979000023054
1.8615,73.96651000023074
1.7117,73.9831900002309
2.5681,73.99991000023111
2.0246,74.01660000023107
2.2517,74.03328000023123
1.605,74.06669000023138
1.2255,74.08336000023131
1.8314,74.04999000023119
1.285,74.10008000023151
1.1376,74.11676000023168
0.899,74.1334000002318
1.0985,74.15008000023198
2.2765,74.16673000023188
1.0046,74.18339000023202
1.3373,74.2000700002322
1.0437,74.2167200002321
1.8355,74.23338000023226
0.8147,74.2500700002322
0.7731,74.26674000023212
0.7279,74.2834200002323
1.2109,74.30010000023246
0.8716,74.31677000023238
0.7405,74.33345000023255
0.682,74.35013000023272
0.7598,74.36681000023289
0.6342,74.38348000023281
0.7335,74.40015000023274
0.8825,74.4168300002329
0.7376,74.43349000023305
1.0601,74.45017000023323
1.0767,74.46685000023339
2.2083,74.48351000023354
0.8785,74.50018000023347
0.6779,74.51686000023363
0.7308,74.5335400002338
1.2336,74.55023000023374
0.5605,74.5669200002337
0.6625,74.58359000023361
0.6222,74.60026000023353
0.5719,74.61693000023347
0.5541,74.63360000023339
0.5416,74.65027000023332
0.5299,74.66695000023348
0.5199,74.6836200002334
0.5226,74.70029000023334
0.5818,74.71696000023326
0.5877,74.73363000023319
0.5204,74.75031000023336
0.5692,74.76699000023352
0.6723,74.78368000023346
0.5528,74.80036000023364
0.6664,74.81705000023358
1.0796,74.83373000023374
1.0654,74.85042000023368
1.4641,74.86711000023364
1.0461,74.8837900002338
0.9291,74.90047000023397
0.8047,74.91715000023413
0.8285,74.93382000023406
0.8539,74.95050000023423
0.8737,74.96718000023439
0.9025,74.98386000023456
1.0284,75.00054000023474
0.9153,75.0172200002349
0.841,75.03389000023482
0.6756,75.050570000235
0.6039,75.06725000023516
0.627,75.08393000023533
0.5751,75.10062000023527
0.6049,75.1172900002352
0.8536,75.13397000023537
1.1198,75.15064000023528
8.3301,75.16732000023546
16.4461,75.18399000023538
16.6239,75.20067000023555
17.18,75.21736000023549
16.5562,75.23404000023567
17.1225,75.25072000023583
16.0323,75.267400000236
15.9774,75.28409000023593
17.0748,75.30078000023589
16.7105,75.31746000023605
15.9738,75.33414000023622
17.4652,75.35083000023616
15.7559,75.36751000023634
17.9529,75.38418000023626
16.9297,75.40086000023642
16.4486,75.4175400002366
16.3009,75.43421000023652
16.5968,75.45088000023644
16.7996,75.46755000023637
16.7446,75.48424000023631
17.21,75.50092000023648
18.2456,75.51759000023641
14.6242,75.53428000023635
16.5649,75.55096000023651
16.7099,75.5676400002367
19.1451,75.58432000023686
15.7928,75.6010100002368
17.1106,75.61769000023696
15.1253,75.63437000023713
18.8871,75.65104000023706
16.2628,75.66772000023722
14.592,75.68440000023739
16.8965,75.70107000023732
16.3648,75.71775000023749
16.7458,75.73443000023765
16.5762,75.75111000023782
17.0518,75.767790000238
16.7032,75.78448000023793
16.6355,75.8011600002381
17.0231,75.81785000023805
16.3837,75.83452000023797
15.5364,75.85121000023791
17.5776,75.86790000023785
15.6127,75.88458000023803
16.4562,75.9012600002382
17.1771,75.91796000023838
16.5482,75.93464000023855
16.5143,75.95134000023873
17.2767,75.96803000023868
17.5121,75.98474000023865
16.5821,76.00147000023863
16.7438,76.01817000023881
16.309,76.03484000023873
16.6205,76.05152000023891
16.0476,76.06820000023907
17.1479,76.08489000023901
