Interval,Time
119.798,73.81371666691871
2.8169,73.84712666691887
1.3315,73.83042666691868
1.3741,73.86382666691905
1.3658,73.88052666691924
1.0852,73.8972066669194
1.2573,73.91393666691938
1.431,73.93062666691932
2.992,73.94729666691926
1.5427,73.96399666691944
1.2277,73.98072666691942
1.2493,73.99741666691936
1.2154,74.01407666691952
1.594,74.03073666691967
1.0238,74.04738666691956
0.8643,74.06406666691974
0.9921,74.08069666691962
1.1179,74.09740666691958
1.7864,74.11411666691956
1.6112,74.13078666691948
2.0032,74.14742666691961
1.2439,74.16410666691978
1.3004,74.18078666691994
0.8037,74.19747666691988
0.7876,74.21417666692007
0.8505,74.23085666692025
0.921,74.24755666692043
0.8986,74.26418666692031
0.9318,74.28087666692026
0.9475,74.29758666692022
0.8132,74.31426666692039
0.8976,74.33094666692055
0.7973,74.34764666692074
1.0056,74.36431666692067
1.8993,74.38099666692084
1.2572,74.39768666692078
2.4298,74.41434666692093
0.9467,74.43103666692087
1.4451,74.46431666692114
0.906,74.48098666692105
0.9769,74.447676666921
1.3051,74.49763666692097
2.0889,74.51428666692087
1.4942,74.53096666692105
1.5924,74.54763666692097
2.1805,74.5643066669209
2.0554,74.58097666692082
1.3821,74.59764666692074
2.2597,74.61432666692092
2.489,74.63100666692108
1.225,74.64768666692125
1.6359,74.66436666692141
1.1234,74.68104666692159
0.8986,74.69772666692175
0.7186,74.71439666692167
1.2581,74.7310666669216
1.3971,74.74774666692177
0.9918,74.76442666692193
0.9264,74.7811066669221
0.7638,74.79778666692228
1.5223,74.81446666692244
1.0796,74.8311466669226
0.6396,74.84783666692255
0.7644,74.86450666692248
0.6937,74.88118666692264
0.7102,74.89786666692281
0.6693,74.91454666692297
0.6712,74.93123666692293
0.6227,74.94791666692309
0.6342,74.96459666692326
0.7012,74.98126666692319
0.6495,74.99794666692335
0.5771,75.01462666692352
0.6029,75.03131666692346
0.7259,75.04799666692364
0.9252,75.0646766669238
1.1609,75.08136666692374
1.1695,75.09803666692366
0.7675,75.1147066669236
1.3573,75.13137666692352
0.8018,75.1480566669237
0.624,75.16472666692361
0.5908,75.18139666692353
0.5769,75.19807666692371
0.5761,75.21475666692388
