Interval,Time
130.5278,73.75031333357235
5.1043,73.7836733335727
1.9485,73.76699333357251
1.8908,73.80036333357263
1.6811,73.81708333357284
1.5021,73.8337933335728
1.6697,73.85052333357278
2.1313,73.86723333357274
3.6566,73.8839133335729
2.5233,73.9006133335731
2.0897,73.91733333357331
1.7363,73.93402333357325
1.9202,73.95069333357317
1.4985,73.9673633335731
1.1215,73.98404333357327
1.3437,74.00069333357317
2.2763,74.01735333357333
2.3118,74.03401333357347
1.127,74.06737333357381
0.8,74.05069333357363
1.0932,74.08401333357394
1.1554,74.10068333357387
1.3388,74.11737333357381
0.9908,74.13406333357375
0.7064,74.15074333357391
0.7668,74.16745333357389
0.8182,74.18414333357383
0.8073,74.20080333357397
0.8196,74.2174733335739
1.9933,74.23416333357385
1.8675,74.25088333357405
2.4304,74.26755333357397
1.2645,74.28423333357414
1.68,74.31759333357448
0.9641,74.3342633335744
1.4183,74.30091333357431
1.3033,74.35091333357431
1.1493,74.36760333357425
1.4046,74.38428333357442
1.3715,74.40092333357455
1.1464,74.41756333357468
1.5396,74.43424333357486
2.2773,74.45091333357477
1.8937,74.46759333357494
1.3639,74.48424333357485
1.0157,74.50089333357475
1.1111,74.51756333357469
1.6725,74.53424333357485
1.4441,74.55092333357501
1.3871,74.56760333357519
1.9185,74.58428333357536
1.2451,74.60096333357552
1.3812,74.61764333357569
1.4322,74.63432333357585
1.8791,74.65099333357578
1.3747,74.66767333357595
1.1866,74.68434333357587
0.9276,74.7010133335758
0.8437,74.71770333357574
0.8915,74.7343833335759
1.1666,74.75105333357584
6.9821,74.767733333576
1.7131,74.78441333357617
0.92,74.8010833335761
0.6665,74.81776333357627
0.5478,74.83444333357643
0.5494,74.85113333357637
0.6626,74.86782333357633
0.5712,74.88449333357624
0.5801,74.90117333357641
0.6242,74.91786333357636
0.6295,74.93454333357653
0.6211,74.95122333357669
0.6181,74.96790333357686
0.5945,74.98458333357704
2.855,75.0012633335772
0.5985,75.01794333357736
0.5917,75.03461333357728
0.6334,75.05129333357746
0.9111,75.06797333357763
0.8801,75.08464333357755
0.6973,75.10132333357772
1.2071,75.11800333357789
0.6906,75.13468333357805
0.6754,75.15136333357822
0.694,75.1680433335784
0.6384,75.18471333357832
4.4447,75.20139333357848
14.7702,75.21807333357864
17.4584,75.23475333357882
16.735,75.25144333357876
16.9462,75.26812333357893
16.851,75.28480333357909
16.4736,75.30149333357905
16.7527,75.31817333357921
15.9728,75.33485333357937
16.6862,75.35154333357931
17.3826,75.3682233335795
15.8631,75.38490333357966
17.1422,75.40158333357982
16.3781,75.41826333357999
16.6221,75.43493333357992
16.909,75.45161333358008
16.2895,75.46828333358
16.9127,75.48495333357994
16.7078,75.50162333357986
17.0179,75.51830333358002
18.5936,75.5349833335802
14.812,75.55166333358036
