Interval,Time
117.1611,73.70583000022732
2.6878,73.73920000022743
1.6708,73.72251000022749
1.4144,73.75588000022759
1.5855,73.77257000022755
1.3302,73.78927000022773
1.9049,73.80596000022767
2.6903,73.82264000022784
2.599,73.83933000022779
2.0025,73.85601000022795
1.6089,73.87272000022791
1.7422,73.8894200002281
1.6075,73.90609000022802
1.4556,73.92279000022822
1.2283,73.9394900002284
1.5461,73.95618000022834
1.9718,73.97287000022828
2.2536,73.98954000022822
2.3279,74.00623000022816
1.4162,74.02290000022808
1.1698,74.03955000022799
1.0458,74.05621000022813
1.0127,74.07291000022832
0.8657,74.08957000022848
0.9232,74.10622000022838
0.8031,74.12289000022831
1.1101,74.13954000022821
2.0587,74.15623000022815
1.3994,74.17290000022808
2.0228,74.18958000022825
1.3451,74.20626000022841
0.9212,74.22298000022862
0.8384,74.23964000022877
0.8591,74.25632000022894
0.7454,74.27301000022888
0.739,74.28970000022882
0.7484,74.3064100002288
0.8388,74.32309000022896
0.7969,74.33977000022912
0.8577,74.35646000022906
0.7204,74.37314000022924
0.7929,74.38978000022936
0.7842,74.40646000022953
1.5984,74.42313000022946
1.9959,74.43981000022963
2.8088,74.45645000022975
1.1354,74.47310000022966
0.7147,74.48978000022983
1.0971,74.52313000022993
2.246,74.53982000022987
1.0112,74.5564900002298
1.1187,74.50645000022976
1.0418,74.57317000022996
1.2352,74.5898600002299
1.4244,74.60653000022984
2.2152,74.62321000023
1.9863,74.63989000023017
1.6009,74.65656000023009
1.7442,74.67324000023027
1.1722,74.68991000023019
1.5573,74.7065800002301
1.4117,74.72326000023028
1.1658,74.7399300002302
1.3001,74.75660000023014
1.0857,74.7732800002303
0.9446,74.78995000023022
1.5936,74.80663000023038
1.1673,74.82331000023056
1.1138,74.83999000023073
1.5701,74.85667000023089
1.3035,74.87334000023083
0.9681,74.89003000023077
0.8729,74.90671000023093
0.8745,74.9233900002311
0.8839,74.94007000023126
0.8884,74.95676000023121
0.9618,74.97343000023113
0.9964,74.99012000023107
1.0189,75.00680000023125
1.0025,75.02347000023117
0.9997,75.04016000023111
0.727,75.05684000023129
0.9666,75.07352000023145
0.879,75.09020000023162
0.7282,75.10688000023178
1.554,75.12355000023172
0.8907,75.14023000023188
4.9804,75.1569000002318
