Interval,Time
97.3042,73.76616000023391
4.0079,73.79952000023425
2.051,73.78284000023407
1.4726,73.81620000023442
1.6027,73.83289000023436
1.2231,73.84957000023452
1.0958,73.8662500002347
1.3484,73.88293000023486
1.7903,73.89963000023505
1.4596,73.91632000023499
1.7709,73.93300000023515
2.3431,73.94969000023511
1.6823,73.96637000023527
1.1602,73.98306000023521
0.9423,73.99977000023517
0.8297,74.01646000023513
1.3485,74.03317000023509
1.2115,74.04988000023505
1.0647,74.06653000023495
1.2127,74.08320000023488
1.3022,74.09988000023505
1.1635,74.11658000023523
1.1898,74.13327000023517
1.4021,74.14993000023533
1.4469,74.16657000023545
2.1871,74.18324000023539
1.4593,74.19989000023529
1.3425,74.21653000023542
1.0778,74.23324000023538
1.0247,74.24994000023557
1.0562,74.26663000023551
1.1779,74.28330000023544
1.1809,74.29997000023536
1.3721,74.3166600002353
1.1285,74.33335000023526
1.5737,74.3500400002352
1.4211,74.36672000023536
0.8899,74.3834100002353
1.3594,74.40006000023521
2.264,74.43339000023529
1.2696,74.45004000023519
1.2549,74.41672000023536
1.018,74.46671000023512
0.9198,74.48338000023504
0.7693,74.50005000023498
0.8006,74.5167200002349
0.7846,74.53339000023482
0.6745,74.55006000023475
0.7474,74.56674000023492
1.6603,74.58342000023508
0.9174,74.60010000023526
1.1653,74.61678000023542
1.3696,74.63346000023559
2.0695,74.65014000023575
1.2033,74.66682000023592
0.6429,74.6835000002361
0.7107,74.70018000023626
0.7027,74.71686000023642
0.7904,74.73354000023659
0.6715,74.75021000023652
0.8706,74.76689000023669
0.9543,74.78357000023685
0.8999,74.80025000023703
0.9986,74.81693000023719
0.8859,74.83361000023736
0.6857,74.85029000023752
0.7456,74.86698000023748
0.8688,74.88366000023764
1.9404,74.9003400002378
3.0795,74.91703000023774
1.1936,74.93371000023791
0.9674,74.95039000023809
0.8335,74.96707000023825
1.2577,74.98375000023842
0.8449,75.00043000023858
11.7561,75.01710000023851
1.9991,75.03377000023843
1.1584,75.05046000023839
1.268,75.06714000023855
1.4696,75.08382000023872
1.3446,75.10049000023864
1.6127,75.11717000023881
1.2914,75.13385000023898
1.2166,75.1505200002389
1.641,75.16720000023908
1.2365,75.18388000023924
3.8491,75.2005600002394
