Interval,Time
160.9124,73.7808900002311
3.7439,73.83098000023142
1.4528,73.79758000023104
1.0383,73.81430000023124
1.0617,73.84770000023163
1.0845,73.86437000023155
0.9509,73.88106000023149
0.9144,73.89773000023142
1.2784,73.91441000023158
1.4479,73.93110000023152
2.173,73.94781000023148
2.4912,73.96451000023167
2.8374,73.9811500002318
1.8275,74.01451000023214
1.4649,73.99783000023197
1.2012,74.03119000023231
1.4752,74.0478900002325
1.5553,74.06459000023268
1.3461,74.08127000023285
1.1329,74.09798000023281
1.2003,74.11466000023297
1.0848,74.13131000023289
1.3156,74.14799000023305
2.4154,74.16467000023322
1.1577,74.18131000023335
0.8252,74.19803000023356
1.4623,74.21470000023348
0.9872,74.23137000023341
0.8412,74.2480700002336
0.8399,74.26475000023376
0.8472,74.2813900002339
0.7545,74.2981100002341
0.7902,74.31482000023406
0.863,74.33149000023398
0.6873,74.34821000023419
0.749,74.3648600002341
1.9551,74.38153000023402
2.5584,74.39820000023394
1.3229,74.4148600002341
1.4117,74.431510000234
1.1192,74.44820000023395
1.7425,74.48149000023399
3.3135,74.49818000023393
3.7438,74.51483000023384
2.2894,74.46484000023408
3.5826,74.53150000023376
1.4253,74.54817000023368
2.2271,74.56485000023386
3.7682,74.58152000023378
0.9904,74.59820000023394
1.4183,74.61487000023388
0.7773,74.63155000023404
1.3979,74.64822000023396
0.901,74.66490000023414
1.0758,74.68157000023406
1.4955,74.69825000023422
1.1766,74.71493000023439
0.8173,74.73160000023432
0.5656,74.74828000023449
0.5304,74.7649500002344
0.5817,74.78163000023459
0.6022,74.79831000023475
0.569,74.81500000023469
0.5803,74.83168000023485
0.7004,74.84836000023503
0.5406,74.86503000023495
0.5309,74.88170000023489
0.5281,74.89839000023483
0.5409,74.91507000023499
0.5769,74.93175000023516
0.6036,74.94843000023533
0.5684,74.9651100002355
0.5662,74.98179000023566
0.7251,74.99846000023558
0.9182,75.01514000023576
1.0794,75.0318300002357
1.3493,75.04852000023564
0.7362,75.0652000002358
0.8061,75.08188000023598
0.7138,75.09856000023615
0.6146,75.11524000023631
0.6066,75.13191000023625
0.586,75.14859000023641
0.6211,75.16527000023657
0.6654,75.1819400002365
0.6391,75.19861000023643
0.6443,75.21529000023659
0.6137,75.23196000023651
14.6091,75.24864000023669
16.6799,75.26532000023685
17.4789,75.28199000023677
17.0154,75.29868000023673
17.2857,75.31535000023665
16.3668,75.33204000023659
16.0047,75.34873000023654
16.2444,75.36542000023648
18.6543,75.3820900002364
14.2412,75.39878000023636
16.8802,75.41546000023652
16.7996,75.43213000023644
16.666,75.4488100002366
17.2757,75.46549000023678
16.4804,75.48217000023695
16.7491,75.49884000023687
17.028,75.51552000023705
15.8894,75.53219000023697
17.0466,75.54887000023713
17.1842,75.56554000023706
18.6262,75.58222000023723
15.6158,75.59891000023717
18.5839,75.61560000023711
14.5753,75.63228000023729
19.6689,75.64896000023745
14.2397,75.66564000023762
14.55,75.68232000023778
16.6228,75.69900000023796
17.633,75.71568000023812
15.7719,75.73236000023829
19.2737,75.74904000023845
15.147,75.76572000023863
16.3449,75.7824000002388
17.1287,75.79908000023896
16.8838,75.81576000023912
16.2199,75.83244000023929
15.8798,75.84912000023947
16.5023,75.8658100002394
16.4682,75.88250000023935
16.8128,75.89918000023951
16.3367,75.91587000023947
31.1922,75.93255000023963
10.4689,75.9492300002398
11.3495,75.96591000023996
16.0425,75.98261000024016
16.5836,75.9993000002401
16.6513,76.01598000024026
16.8492,76.03265000024018
16.5593,76.04933000024036
16.942,76.06604000024032
16.6771,76.08273000024026
16.2687,76.09941000024043
16.9136,76.1160900002406
15.768,76.13277000024077
16.5735,76.14943000024091
16.5984,76.16610000024085
17.3381,76.1828100002408
15.8935,76.19954000024079
17.4608,76.21623000024073
16.9157,76.23291000024089
15.8306,76.24957000024105
16.4783,76.26627000024124
16.0929,76.28297000024142
16.4837,76.29968000024138
16.765,76.31640000024159
16.5075,76.33310000024177
16.3963,76.34975000024168
16.6037,76.36639000024181
16.8415,76.38306000024173
16.4802,76.39971000024164
17.8705,76.4163900002418
15.8432,76.43305000024196
17.7666,76.44970000024186
16.3573,5.0149500000090335
17.2821,5.031670000009239
16.2793,5.048380000009201
16.4275,5.065060000009369
16.6813,5.081730000009294
16.6661,5.09840000000922
16.6744,5.115090000009165
16.7067,5.131770000009332
17.7039,5.148460000009276
15.3779,5.165110000009183
16.8436,5.181770000009331
16.7293,5.198440000009257
16.558,5.215100000009406
16.7602,5.231810000009369
16.5269,5.248490000009537
16.5228,5.265170000009705
16.9592,5.28187000000989
16.4234,5.298550000010058
16.6639,5.315230000010226
16.912,5.331940000010189
16.6968,5.348630000010133
16.9226,5.3653100000103
16.5059,5.382010000010487
16.4449,5.398670000010636
16.8606,5.41536000001058
16.4658,5.432050000010524
16.5883,5.44870000001043
16.9688,5.465410000010394
16.3852,5.482080000010319
17.1085,5.498770000010263
16.6006,5.515450000010431
16.7322,5.532100000010337
16.4795,5.548740000010468
16.4538,5.565400000010617
16.7607,5.582050000010524
16.9855,5.59875000001071
19.1382,5.615450000010896
14.4729,5.632130000011064
16.0572,5.648810000011232
17.1639,5.665480000011157
16.5235,5.6821700000111015
16.5369,5.698850000011269
16.6834,5.715540000011213
16.5411,5.732220000011381
16.9523,5.748940000011586
16.3523,5.765590000011493
16.9655,5.7822700000116605
16.6549,5.798920000011567
17.0705,5.815640000011772
16.7187,5.832310000011697
15.7461,5.848960000011604
17.3208,5.865670000011567
16.8626,5.882350000011734
16.8071,5.89907000001194
16.4719,5.915730000012089
16.16,5.932400000012014
17.1367,5.949080000012182
16.4149,5.9657500000121075
17.0218,5.9824300000122745
16.5738,5.999130000012461
16.8153,6.015810000012629
16.696,6.032480000012554
16.8262,6.049190000012517
16.2891,6.0658400000124235
16.9514,6.082520000012591
16.4531,6.099200000012759
16.7919,6.115860000012908
17.1925,6.132570000012871
17.5436,6.149220000012778
15.4115,6.165880000012927
16.5607,6.182580000013113
16.4017,6.199240000013262
16.9621,6.215910000013188
16.6583,6.2326100000133735
16.3025,6.249270000013523
16.9539,6.265980000013486
16.7062,6.282680000013672
16.4853,6.299340000013821
16.631,6.316020000013989
16.9355,6.3327100000139325
16.6655,6.3493900000141
16.4307,6.366060000014025
16.8674,6.382730000013951
16.5665,6.399380000013858
16.6207,6.416070000013802
16.9596,6.432760000013746
16.7938,6.44945000001369
17.4153,6.466120000013616
15.544,6.482790000013542
16.7535,6.499450000013691
16.5795,6.51611000001384
16.984,6.532820000013802
17.1141,6.549510000013746
15.975,6.566190000013914
17.1019,6.58286000001384
16.6234,6.599530000013765
16.3584,6.616180000013672
17.1036,6.632890000013634
16.1051,6.649570000013802
17.0305,6.666260000013747
16.3577,6.6829300000136715
17.0056,6.699610000013839
16.405,6.7162600000137465
17.2992,6.732970000013709
16.2079,6.749670000013896
16.6532,6.7663400000138205
16.7061,6.783020000013988
16.7867,6.7996800000141375
16.8377,6.816360000014305
16.4179,6.8330200000144545
16.6135,6.849710000014398
17.0005,6.866410000014585
16.0498,6.883090000014752
17.3874,6.89977000001492
16.2599,6.916440000014846
17.1568,6.933140000015031
16.9577,6.949860000015237
15.9494,6.966540000015404
17.209,6.983220000015572
16.6087,6.9998900000154975
16.774,7.016590000015683
16.5852,7.03324000001559
16.9463,7.049960000015795
16.1487,7.066610000015702
17.0557,7.083270000015851
16.4082,7.099920000015758
16.8795,7.116580000015907
16.5751,7.133270000015851
18.1773,7.1499600000157955
15.1117,7.166660000015981
17.1806,7.18332000001613
16.5411,7.200010000016075
16.2076,7.216650000016205
16.9895,7.233350000016391
17.1093,7.250060000016354
16.2154,7.266750000016298
16.5725,7.283420000016224
16.9761,7.30012000001641
16.7358,7.316780000016559
16.2665,7.333450000016485
16.6768,7.3501200000164095
17.0021,7.366780000016559
16.2029,7.3834600000167265
17.6411,7.4001100000166335
16.4261,7.416800000016577
16.2246,7.433480000016745
16.5742,7.450150000016671
16.7429,7.466800000016578
16.6956,7.483500000016764
17.6893,7.500210000016726
16.0736,7.516900000016671
16.839,7.533600000016857
16.6155,7.55031000001682
16.8176,7.567010000017006
16.3828,7.583650000017136
17.0241,7.600350000017323
16.5941,7.617060000017285
15.7933,7.63375000001723
16.5361,7.650410000017379
16.79,7.667090000017546
16.7435,7.683790000017733
16.7677,7.7004700000179
16.5114,7.717120000017807
16.5126,7.733790000017732
16.9287,7.750500000017695
16.2902,7.767140000017825
17.1519,7.783810000017751
16.24,7.8004700000179
17.0469,7.817180000017863
16.4893,7.833820000017993
16.6606,7.8504700000179
16.9679,7.867150000018068
16.4455,7.883830000018235
16.6637,7.900510000018403
16.629,7.91716000001831
17.419,7.933850000018254
15.9493,7.950510000018403
16.2179,7.9671900000185705
17.1415,7.983870000018738
16.7732,8.0005800000187
16.8559,8.017250000018626
16.7796,8.033930000018794
16.3727,8.050620000018737
16.6254,8.067290000018664
16.8904,8.084000000018627
16.8649,8.100670000018551
16.2584,8.117340000018478
16.6956,8.134010000018403
17.5853,8.150670000018552
15.5528,8.167340000018477
16.5533,8.18403000001842
16.9114,8.200680000018329
17.161,8.217380000018515
16.4754,8.2340800000187
16.3328,8.25074000001885
28.7016,8.267420000019017
6.2598,8.284100000019185
15.1694,8.30082000001939
16.4919,8.317500000019558
16.7557,8.334170000019483
16.8254,8.350860000019427
16.8734,8.367560000019614
16.8059,8.38421000001952
16.5977,8.400910000019707
16.7022,8.417620000019669
16.778,8.434300000019837
17.0037,8.4510100000198
16.3415,8.46765000001993
17.0202,8.484360000019892
15.7604,8.501030000019819
24.3434,8.517710000019987
9.5526,8.534410000020172
16.0025,8.55109000002034
16.9597,8.567770000020507
16.6288,8.584430000020657
17.5988,8.601110000020824
16.6773,8.617750000020955
16.7453,8.634460000020917
16.506,8.651110000020825
16.5837,8.667790000020991
16.9386,8.684480000020937
16.3891,8.701120000021067
16.8459,8.717820000021252
16.8533,8.734480000021401
16.4244,8.75114000002155
16.6619,8.767820000021718
17.0487,8.784510000021662
15.7659,8.801200000021607
16.7888,8.817920000021811
16.445,8.834600000021979
16.9474,8.851280000022147
16.2536,8.867960000022315
17.0131,8.884640000022483
16.8264,8.901300000022632
17.0651,8.918010000022594
15.9467,8.934680000022519
16.6255,8.951360000022687
16.0587,8.968010000022593
17.0888,8.984640000022482
16.9892,9.001350000022445
16.863,9.018050000022631
16.4007,9.034740000022575
16.6588,9.051400000022724
16.4995,9.068090000022668
16.8904,9.084770000022836
16.8837,9.101470000023022
16.184,9.11815000002319
17.0668,9.134850000023377
19.0045,9.15157000002358
14.5593,9.16823000002373
16.0184,9.18487000002386
16.8929,9.20153000002401
16.8766,9.218240000023972
16.4146,9.23492000002414
16.7655,9.251590000024065
16.8213,9.268270000024232
16.7397,9.284980000024195
16.6215,9.301660000024363
16.293,9.318300000024493
16.9081,9.334990000024439
16.8097,9.351680000024382
16.8668,9.368370000024326
16.3967,9.385010000024456
17.3471,9.401720000024419
16.435,9.418410000024364
16.7325,9.43509000002453
16.501,9.451740000024438
17.14,9.468390000024344
16.8108,9.485100000024307
16.5327,9.501760000024456
16.922,9.518450000024401
16.4276,9.535130000024568
17.0597,9.551850000024773
16.8789,9.568530000024941
16.139,9.585180000024847
16.613,9.601850000024774
16.3895,9.618520000024699
17.1297,9.635220000024885
16.5789,9.651880000025034
16.8874,9.668600000025238
16.311,9.685270000025165
17.4628,9.70194000002509
16.2725,9.718610000025015
16.3709,9.735250000025145
16.6821,9.751930000025313
16.8744,9.7686300000255
16.7451,9.785340000025462
16.3413,9.802010000025389
16.051,9.818680000025314
16.5992,9.835320000025444
16.7148,9.851980000025593
16.5344,9.868660000025761
17.0668,9.885330000025686
16.957,9.902010000025854
16.4632,9.918720000025816
16.8491,9.935370000025722
16.6683,9.952060000025668
16.5541,9.968740000025836
16.5287,9.985420000026002
16.2237,10.00210000002617
16.8967,10.018790000026113
17.0089,10.035470000026281
16.1995,10.052140000026208
17.1733,10.06885000002617
17.0972,10.085540000026114
16.617,10.102270000026095
15.9437,10.118920000026003
16.9093,10.135610000025947
17.7679,10.152290000026115
15.805,10.1689900000263
16.372,10.185660000026227
16.7731,10.20235000002617
16.3374,10.219020000026095
17.0743,10.235690000026022
16.4919,10.25232000002591
16.5514,10.26896000002604
17.1348,10.285640000026207
16.2517,10.302300000026356
16.9263,10.318970000026281
16.781,10.33563000002643
16.7812,10.352310000026598
16.5273,10.368980000026523
16.9438,10.38568000002671
17.05,10.402350000026637
16.0971,10.419030000026803
16.9677,10.43573000002699
16.5055,10.452430000027176
16.6797,10.469110000027344
16.5319,10.485800000027288
16.8142,10.502480000027456
16.973,10.519190000027418
16.6984,10.535910000027624
16.7767,10.552600000027567
16.2405,10.569270000027492
16.6999,10.585960000027438
16.9435,10.602650000027381
16.6795,10.619340000027325
16.3166,10.636020000027493
16.8912,10.65272000002768
16.8061,10.669400000027846
16.4518,10.686050000027754
16.9696,10.702730000027922
16.9548,10.71941000002809
16.3404,10.736100000028033
16.8699,10.752770000027958
16.7506,10.769440000027883
16.4975,10.786080000028015
16.8503,10.8027800000282
16.6946,10.819450000028127
16.6686,10.836120000028052
16.9651,10.852840000028257
16.5651,10.869510000028182
16.5337,10.886150000028312
16.9022,10.902850000028499
16.924,10.91958000002848
16.0906,10.936230000028386
16.8098,10.952910000028554
16.5706,10.969580000028479
16.7155,10.986250000028406
16.6509,11.00294000002835
16.6592,11.01958000002848
16.2938,11.036270000028424
16.4375,11.052980000028386
16.3681,11.069620000028516
16.8951,11.086280000028665
16.6662,11.10299000002863
16.5437,11.119670000028796
17.0187,11.136360000028741
18.1592,11.153040000028907
14.8422,11.169720000029075
16.8548,11.186390000029002
16.3003,11.203030000029132
17.2646,11.2197100000293
16.6307,11.236420000029263
16.6313,11.253070000029169
16.6963,11.269740000029094
16.408,11.286420000029262
16.997,11.30310000002943
16.4287,11.319780000029597
17.2102,11.33649000002956
16.4286,11.353210000029765
16.3632,11.36988000002969
16.8888,11.386560000029858
16.3805,11.403210000029764
16.7425,11.419890000029932
17.1434,11.436590000030119
16.5423,11.453300000030081
16.3823,11.46995000002999
16.9825,11.486650000030174
16.4354,11.503310000030323
16.6503,11.519970000030472
16.7498,11.536680000030435
16.4373,11.553330000030343
17.1381,11.570040000030305
16.4153,11.586720000030473
16.8737,11.603390000030398
16.3654,11.620030000030528
17.1257,11.63674000003049
16.2252,11.653390000030399
16.9905,11.670070000030567
16.5105,11.686740000030492
17.2449,11.70342000003066
16.5763,11.720100000030827
16.8184,11.736780000030995
16.4847,11.75345000003092
16.8144,11.770120000030845
16.6268,11.786830000030807
16.4462,11.803480000030715
17.0075,11.820190000030678
16.351,11.836850000030827
17.0697,11.85356000003079
16.4301,11.870230000030714
16.6808,11.88692000003066
16.5979,11.903570000030566
17.2368,11.92026000003051
16.0512,11.936920000030659
16.4498,11.953580000030808
16.6936,11.970270000030752
16.9946,11.98695000003092
16.6252,12.003630000031087
16.4745,12.020280000030995
16.7814,12.03695000003092
16.6157,12.053620000030845
16.5034,12.070300000031013
16.4143,12.086980000031181
16.8746,12.103660000031349
16.7985,12.120360000031535
16.2892,12.137040000031702
18.2373,12.15369000003161
15.9301,12.170370000031777
15.9903,12.187040000031702
16.887,12.203710000031627
17.1804,12.22042000003159
16.9014,12.237120000031776
16.0365,12.25381000003172
16.8977,12.270520000031684
16.5008,12.28719000003161
16.8443,12.303860000031534
16.8238,12.320540000031702
16.3455,12.33722000003187
17.0884,12.353930000031832
16.6137,12.370620000031776
16.4322,12.387280000031925
16.5948,12.403930000031833
16.6566,12.420600000031758
17.0988,12.437290000031702
16.3906,12.45395000003185
16.6314,12.470640000031795
16.7496,12.48733000003174
16.7406,12.504010000031908
16.7358,12.520670000032057
16.7172,12.537340000031982
16.4901,12.554010000031907
17.0248,12.570730000032112
16.2167,12.58741000003228
17.0714,12.60407000003243
16.3724,12.620750000032597
16.9704,12.637450000032782
16.6947,12.654150000032969
16.5684,12.670830000033137
17.0329,12.687530000033323
16.2645,12.704220000033267
16.7211,12.720900000033435
16.7485,12.73757000003336
16.4422,12.754240000033285
16.992,12.770920000033453
16.2925,12.78760000003362
17.0735,12.804250000033528
16.5704,12.820920000033453
16.5846,12.837600000033621
16.6065,12.854250000033527
17.184,12.870940000033471
16.0972,12.887620000033639
16.8115,12.904280000033788
16.9382,12.920970000033732
16.7519,12.937660000033677
16.2562,12.954340000033845
16.9907,12.971050000033808
16.8875,12.987740000033751
16.5811,13.004440000033938
16.3053,13.021130000033882
16.4564,13.03779000003403
16.8095,13.054470000034199
16.791,13.071150000034367
16.9802,13.08787000003457
17.0673,13.10453000003472
15.1177,13.121210000034887
16.9399,13.137860000034793
16.5576,13.154520000034942
19.0259,13.171180000035092
14.2504,13.187850000035018
16.7532,13.204530000035186
16.9452,13.221210000035352
16.6855,13.237900000035298
16.4195,13.254530000035185
16.6042,13.271190000035334
16.7456,13.287880000035278
16.6377,13.304550000035205
17.0083,13.32125000003539
16.4174,13.337930000035557
16.9,13.35464000003552
16.3999,13.371330000035465
16.7554,13.388010000035633
17.1937,13.404680000035558
16.1442,13.421360000035726
16.6928,13.43805000003567
16.7096,13.454720000035595
17.3758,13.471430000035557
16.68,13.488070000035687
17.1103,13.504760000035633
16.7605,13.521410000035539
16.7435,13.538080000035464
16.9276,13.55478000003565
16.5298,13.571470000035594
16.6573,13.588180000035559
16.6566,13.604860000035725
16.8447,13.62158000003593
15.3175,13.638260000036098
16.4235,13.654960000036285
16.8338,13.671620000036434
16.8408,13.688330000036396
16.6327,13.705030000036583
16.2712,13.721690000036732
17.0545,13.738360000036657
16.3974,13.755010000036563
16.9778,13.77171000003675
16.3299,13.78835000003688
16.5949,13.805000000036788
17.4035,13.821690000036732
16.3548,13.838380000036675
16.6,13.855020000036806
16.9793,13.87171000003675
16.481,13.888410000036936
17.108,13.905120000036899
16.8434,13.921820000037085
16.1643,13.938470000036991
17.3586,13.955170000037178
16.1961,13.971860000037122
16.7914,13.98854000003729
16.6907,14.005240000037476
16.4269,14.02193000003742
16.7026,14.038580000037328
16.7601,14.055240000037477
16.9694,14.071910000037402
16.2762,14.088570000037551
17.1689,14.105250000037719
16.8128,14.121930000037887
16.9358,14.138610000038053
16.7324,14.155260000037961
15.458,14.171910000037867
17.8687,14.188580000037794
15.2968,14.205250000037719
16.9767,14.221920000037644
16.6409,14.238600000037811
16.7361,14.255290000037755
16.8508,14.27200000003772
16.5667,14.288680000037886
16.379,14.305360000038053
17.2193,14.322090000038035
16.082,14.338760000037961
16.996,14.355480000038165
16.5546,14.372190000038128
18.0367,14.388910000038333
15.6393,14.405600000038277
16.7622,14.422320000038482
16.7039,14.439010000038426
16.4199,14.455680000038353
16.3477,14.472350000038277
16.9603,14.489010000038427
16.6971,14.505720000038389
17.0883,14.52236000003852
17.2661,14.539060000038706
16.486,14.555720000038855
16.4559,14.572370000038761
16.7065,14.58900000003865
16.7887,14.60564000003878
16.6769,14.622310000038706
16.9919,14.638990000038874
16.9879,14.655670000039041
16.7212,14.67235000003921
16.5572,14.689060000039172
16.2857,14.705700000039302
15.912,14.72238000003947
16.2757,14.739060000039638
16.6224,14.755730000039563
16.9904,14.772440000039525
16.5289,14.78911000003945
16.877,14.805810000039637
16.6999,14.822480000039562
16.4463,14.83913000003947
16.9899,14.855810000039638
16.2052,14.872480000039562
16.7498,14.889140000039712
17.1278,14.90582000003988
16.846,14.922530000039842
16.4399,14.939180000039748
17.0286,14.955890000039712
16.5493,14.972570000039878
16.4797,14.989240000039805
16.7927,15.005930000039749
16.5477,15.022580000039655
17.2398,15.03929000003962
16.1058,15.055960000039544
16.6325,15.072630000039469
16.8294,15.089280000039377
16.7777,15.105960000039543
16.8994,15.12266000003973
16.2352,15.139320000039879
17.1091,15.156020000040066
16.2744,15.17269000003999
18.0037,15.189380000039936
15.4841,15.20607000003988
16.538,15.222760000039823
16.6858,15.239440000039991
16.6597,15.256130000039935
16.8014,15.272830000040122
16.1901,15.289460000040009
16.7332,15.306140000040177
17.1999,15.32283000004012
16.3599,15.339520000040066
16.7998,15.35621000004001
16.7475,15.372890000040178
16.235,15.389570000040345
16.607,15.406250000040513
16.8896,15.42293000004068
16.5313,15.439580000040587
17.0422,15.45629000004055
16.4567,15.472980000040494
16.5924,15.489620000040624
16.6406,15.506300000040792
16.6672,15.522960000040941
16.7445,15.539610000040847
16.8561,15.556320000040811
16.4125,15.572990000040736
17.213,15.589700000040699
16.2688,15.606400000040885
16.5895,15.623050000040791
17.0687,15.639750000040978
16.4587,15.656420000040903
16.9528,15.673100000041071
16.8502,15.689810000041033
16.6095,15.70648000004096
17.1052,15.723130000040866
16.6709,15.73982000004081
16.7334,15.756490000040737
17.0088,15.773190000040922
16.551,15.789900000040886
16.4365,15.806550000040792
16.7407,15.823250000040979
16.7879,15.839930000041146
16.3882,15.856590000041296
16.6873,15.87328000004124
16.9453,15.889960000041407
17.3757,15.90667000004137
15.6022,15.923360000041313
17.041,15.940030000041238
16.4598,15.956680000041146
16.5993,15.973360000041314
16.798,15.990030000041239
17.4561,16.0067400000412
15.6621,16.02342000004137
16.7391,16.040090000041296
16.2587,16.056770000041464
17.5038,16.073460000041408
16.177,16.090100000041538
16.6943,16.106760000041685
16.3393,16.12347000004165
18.3549,16.140150000041817
18.8894,16.15682000004174
13.4365,16.17346000004187
17.0253,16.19014000004204
15.9473,16.206820000042207
16.019,16.22351000004215
17.4899,16.24015000004228
15.8271,16.256860000042245
16.3889,16.27353000004217
17.15,16.290180000042078
16.2742,16.306850000042
17.1718,16.323560000041965
16.7006,16.34025000004191
16.936,16.356950000042097
16.4491,16.37364000004204
17.3188,16.390340000042226
16.9497,16.407020000042394
16.3029,16.42368000004254
16.3437,16.44036000004271
17.2457,16.457070000042673
16.6068,16.47379000004288
16.4453,16.490480000042822
16.9452,16.50716000004299
16.3424,16.52384000004316
16.4221,16.54051000004308
17.1415,16.55719000004325
16.224,16.573870000043417
16.8658,16.590540000043344
17.0525,16.60724000004353
16.5768,16.623910000043455
16.4505,16.640550000043586
16.8354,16.657220000043512
16.5327,16.67390000004368
16.7218,16.69058000004385
16.7195,16.70725000004377
16.9368,16.723920000043698
16.2067,16.740590000043625
16.6598,16.75727000004379
16.7551,16.7739200000437
17.0333,16.790610000043642
16.6373,16.807310000043827
16.5345,16.82397000004398
16.7452,16.840650000044146
16.8037,16.857330000044314
16.1714,16.874020000044258
17.1136,16.890700000044426
16.469,16.90738000004459
16.8709,16.92408000004478
16.8333,16.940770000044722
16.6391,16.95744000004465
16.4848,16.974110000044572
16.6454,16.9907800000445
16.7038,17.007440000044646
16.9341,17.024110000044573
16.2823,17.04079000004474
16.7747,17.05747000004491
16.4699,17.074160000044852
17.2033,17.090850000044796
16.4831,17.107550000044984
16.2629,17.12421000004513
16.8999,17.1408900000453
16.9217,17.157580000045243
16.2763,17.174270000045187
17.3149,17.190920000045093
15.2275,17.20759000004502
16.6621,17.22425000004517
16.8761,17.24093000004534
16.4453,17.257580000045245
17.1843,17.27427000004519
16.3662,17.290950000045356
16.3573,17.30762000004528
16.6944,17.32428000004543
