Interval,Time
119.5666,73.83582000021869
3.1549,73.86920000021858
1.3851,73.85251000021864
1.9861,73.88590000021877
2.3443,73.90260000021895
1.712,73.91928000021912
2.054,73.93600000021932
1.4735,73.95268000021949
2.9598,73.96939000021946
3.6205,73.98611000021967
1.9501,74.00279000021983
1.2604,74.0195000002198
1.5284,74.03617000021971
1.3841,74.05283000021987
1.2312,74.06949000022001
0.9979,74.08618000021995
0.9876,74.10286000022013
1.5589,74.11958000022034
2.341,74.13623000022024
1.1258,74.15290000022017
1.5275,74.16961000022013
1.5463,74.18626000022003
1.1483,74.20295000021999
1.0523,74.21966000021995
1.1175,74.23634000022011
0.993,74.2530400002203
0.9031,74.26969000022021
1.1162,74.28633000022033
0.8832,74.30302000022027
0.9909,74.31970000022045
0.8603,74.33637000022037
1.0807,74.35304000022029
1.4712,74.36973000022024
1.5902,74.38641000022041
1.0729,74.40309000022057
1.1539,74.4364100002204
1.24,74.45311000022059
1.2825,74.41974000022049
0.9189,74.46977000022075
0.7753,74.48641000022087
0.8359,74.50306000022078
1.2703,74.51974000022095
1.2114,74.5364000002211
0.9244,74.553050000221
0.8821,74.56973000022117
0.8141,74.58641000022133
1.0997,74.60310000022129
1.6103,74.61975000022119
1.2595,74.63644000022113
3.2019,74.65313000022108
0.7778,74.66983000022127
0.7332,74.68650000022119
1.2963,74.7198700002213
1.2073,74.73655000022147
1.0548,74.70319000022113
1.0213,74.75322000022139
1.1099,74.76989000022132
0.8818,74.78657000022149
0.9469,74.80325000022165
1.1006,74.81992000022159
1.276,74.8365900002215
1.5017,74.85327000022167
1.6145,74.8699400002216
2.2552,74.88662000022177
1.2526,74.90329000022169
10.6423,74.91998000022164
1.2669,74.9366600002218
1.5074,74.95334000022197
1.8269,74.97002000022214
1.3566,74.98670000022231
1.1481,75.00337000022223
4.0657,75.02006000022217
0.9739,75.03674000022234
0.8415,75.05342000022252
0.8084,75.07010000022268
0.8819,75.08678000022284
0.9664,75.10346000022301
0.9067,75.12014000022319
0.9337,75.13682000022335
0.88,75.15351000022329
1.5426,75.17019000022346
0.7895,75.18686000022339
0.6821,75.20353000022331
0.6349,75.22021000022347
0.6379,75.23689000022365
0.5779,75.25356000022357
0.6623,75.27024000022374
1.8214,75.28692000022392
15.9851,75.30359000022383
15.9777,75.32026000022375
