Interval,Time
139.0312,73.74875066691031
2.77,73.78212066691043
1.5436,73.76543066691049
1.7235,73.7988006669106
1.4078,73.81548066691076
0.9849,73.83219066691073
1.0717,73.8489006669107
1.3701,73.86559066691063
2.7549,73.88228066691057
1.966,73.89897066691051
2.2714,73.9156506669107
1.7537,73.93233066691086
1.2228,73.94905066691106
1.0038,73.96572066691098
0.9531,73.98243066691094
1.1491,73.99908066691086
1.3103,74.015720666911
0.9814,74.03239066691091
0.8522,74.0490906669111
0.8703,74.06579066691128
1.3043,74.08250066691124
1.468,74.09918066691142
1.3742,74.11584066691157
2.5157,74.14921066691167
1.0525,74.16591066691186
1.0763,74.13252066691173
1.0876,74.18260066691181
1.1093,74.199300666912
1.0374,74.21597066691191
1.2632,74.23263066691207
1.1487,74.24930066691199
1.0942,74.26598066691216
0.7796,74.28264066691231
1.1153,74.29933066691225
2.3584,74.31598066691217
2.8954,74.33265066691209
1.8271,74.34933066691225
1.385,74.38267066691257
0.9856,74.36601066691242
1.0862,74.3993406669125
1.1578,74.4159906669124
2.4526,74.43266066691233
1.9736,74.44934066691249
2.4171,74.46601066691242
2.1396,74.48268066691234
1.5848,74.49935066691228
2.0317,74.5160206669122
1.1013,74.53268066691234
1.632,74.56604066691268
2.7979,74.58272066691285
0.9873,74.59941066691279
0.985,74.54936066691252
1.0404,74.61608066691272
1.7548,74.63276066691289
1.017,74.64944066691305
0.9693,74.66612066691322
0.8251,74.6828006669134
6.3041,74.69947066691331
0.5731,74.71615066691348
0.617,74.73283066691366
0.612,74.74951066691382
0.751,74.76618066691374
0.5642,74.7828606669139
2.9832,74.79954066691408
0.9294,74.816210666914
0.9162,74.83288066691394
0.856,74.8495606669141
1.1855,74.86624066691427
0.7269,74.88291066691419
0.7015,74.89958066691412
0.6145,74.91626066691428
0.5718,74.93294066691445
0.5531,74.94962066691463
0.5732,74.96630066691479
0.5688,74.98299066691473
0.5795,74.99968066691467
0.5699,75.01637066691463
0.5986,75.03305066691479
0.6466,75.04974066691473
0.5886,75.0664206669149
0.6275,75.08309066691483
0.5825,75.09977066691499
0.5948,75.11644066691491
0.5848,75.13312066691509
0.5819,75.14979066691501
0.5772,75.16646066691493
0.5585,75.18313066691486
10.628,75.19981066691503
16.002,75.21648066691496
16.6651,75.23316066691513
17.754,75.24984066691529
17.1275,75.26652066691545
16.6146,75.28321066691541
16.7867,75.29989066691557
16.4849,75.31658066691551
16.5996,75.33326066691568
15.808,75.34993066691561
17.3868,75.36661066691578
16.0872,75.38330066691572
16.8694,75.39998066691588
15.9409,75.41666066691606
16.6235,75.43334066691622
17.7058,75.45002066691639
17.4453,75.46669066691632
16.2569,75.48337066691649
16.6779,75.50006066691643
15.7814,75.51675066691637
16.548,75.53343066691654
18.78,75.55010066691646
14.687,75.56678066691663
16.4134,75.58346066691679
21.7339,75.60014066691697
13.061,75.61681066691689
19.0928,75.63350066691683
14.676,75.65017066691676
19.7975,75.66684066691668
15.5253,75.68352066691685
13.0725,75.70020066691703
17.4011,75.71688066691719
17.3256,75.73356066691736
15.8416,75.75023066691729
17.2081,75.76691066691745
16.5743,75.7836006669174
16.6809,75.80028066691756
16.7145,75.81697066691751
15.9018,75.83365066691768
17.2813,75.85033066691784
15.93,75.86702066691778
16.7896,75.88371066691774
16.6011,75.9003906669179
16.4051,75.91709066691809
16.8412,75.93377066691825
17.0267,75.95049066691845
16.9292,75.96720066691842
18.9568,75.98389066691837
14.9984,76.00057066691853
16.6942,76.0172506669187
16.3659,76.03392066691862
16.2615,76.0506306669186
16.5032,76.06733066691878
16.8275,76.08401066691894
16.3123,76.10070066691888
17.1262,76.11734066691902
16.4238,76.13402066691918
17.5828,76.15073066691915
15.7692,76.1674406669191
17.0245,76.18413066691905
16.0754,76.20084066691902
18.1483,76.21750066691916
15.2097,76.23417066691908
16.5276,76.25085066691926
16.7099,76.26752066691918
17.0904,76.28423066691914
16.0042,76.30088066691906
16.7512,76.31752066691918
16.5873,76.33417066691909
16.6486,76.35084066691901
16.7971,76.36749066691893
16.3693,76.38416066691885
8.1859,5.013830000007525
17.0733,5.030510000007693
16.3751,5.047150000007823
17.4814,5.063860000007786
16.6049,5.080540000007954
16.6793,5.097220000008121
16.6197,5.113900000008289
17.0943,5.1305800000084565
16.7418,5.147290000008419
16.167,5.163970000008587
17.0095,5.180670000008773
16.4416,5.1973400000086984
16.7198,5.214020000008866
16.7191,5.230670000008773
15.889,5.247360000008717
16.6647,5.264030000008643
17.1427,5.280730000008829
16.1498,5.2974100000089965
16.9209,5.314090000009164
16.5835,5.330780000009108
16.8219,5.347440000009257
16.3673,5.364130000009202
16.9171,5.380810000009369
16.7239,5.3975100000095555
16.436,5.414170000009705
17.4766,5.430850000009872
18.5721,5.4475300000100395
14.4167,5.464240000010002
16.5044,5.480910000009928
16.458,5.497580000009854
17.0541,5.514260000010021
16.4633,5.530960000010207
16.5092,5.547640000010375
16.8972,5.564330000010319
17.7546,5.581050000010524
17.7062,5.59775000001071
16.7535,5.614440000010655
16.2251,5.631090000010561
17.0284,5.64775000001071
16.5333,5.6644400000106545
16.5613,5.681130000010598
16.8901,5.697800000010524
16.065,5.714480000010692
15.4052,5.731150000010617
17.0487,5.747810000010766
16.202,5.764470000010915
16.5774,5.781120000010822
16.5839,5.797790000010748
17.0618,5.814490000010934
16.5929,5.83119000001112
17.1875,5.847900000011083
16.3829,5.864570000011009
17.2232,5.881280000010971
16.5599,5.89794000001112
16.5526,5.914600000011269
16.7275,5.931280000011436
16.9889,5.9479900000114
16.4167,5.9646900000115854
17.1268,5.98138000001153
16.5049,5.998070000011474
16.9022,6.014730000011623
16.2845,6.031400000011549
16.5373,6.048050000011456
17.0308,6.064760000011418
16.7971,6.081470000011381
16.6544,6.098190000011586
16.1889,6.114840000011492
16.701,6.131510000011418
16.7687,6.148160000011325
16.8117,6.164830000011251
16.6022,6.181500000011176
15.8324,6.19819000001112
16.9786,6.214870000011287
16.3916,6.231540000011213
17.2413,6.248200000011362
16.7206,6.264850000011269
16.2272,6.281530000011436
17.2097,6.298200000011362
16.614,6.314870000011288
16.0602,6.331530000011437
16.6704,6.348210000011604
16.6146,6.364890000011772
16.7883,6.381580000011716
16.9501,6.39827000001166
16.3056,6.414940000011586
16.7748,6.431640000011772
18.3939,6.44832000001194
14.8626,6.4650000000121075
17.2076,6.48171000001207
16.2135,6.498380000011996
17.5333,6.515090000011958
16.2459,6.531800000011921
16.0558,6.5484700000118465
17.0073,6.565140000011772
16.5741,6.581820000011939
17.2349,6.598510000011884
16.3085,6.615200000011828
16.7081,6.6318800000119955
16.9163,6.648560000012163
16.3384,6.665250000012107
16.6475,6.681890000012237
16.5763,6.698530000012368
17.1377,6.715240000012331
16.0586,6.731890000012237
17.2755,6.748600000012201
16.4125,6.765240000012331
16.6044,6.781910000012256
16.8783,6.798620000012219
16.4577,6.815280000012368
17.026,6.831980000012554
16.6642,6.848690000012517
16.2543,6.865360000012442
17.4475,6.882030000012368
16.6815,6.898750000012573
16.3202,6.91540000001248
16.6473,6.932080000012648
16.8364,6.948760000012815
16.8211,6.965440000012983
16.656,6.982140000013169
16.5376,6.998790000013075
16.6501,7.0154500000132245
19.3326,7.032140000013169
15.2864,7.048790000013076
14.8952,7.065430000013206
16.9005,7.082130000013392
16.8229,7.098840000013356
16.8529,7.115530000013299
16.2253,7.132180000013206
16.5175,7.148830000013113
17.0843,7.165540000013076
16.3899,7.182220000013244
16.9626,7.198930000013206
16.4028,7.215610000013374
17.1663,7.232300000013318
16.5545,7.248990000013262
16.8139,7.265670000013429
16.4689,7.282340000013355
16.359,7.299020000013523
16.7569,7.31570000001369
17.0973,7.332380000013858
17.1024,7.349060000014026
16.7725,7.365730000013952
16.5437,7.382430000014137
16.669,7.399120000014082
17.3757,7.415800000014249
16.2968,7.432470000014175
17.3459,7.449140000014101
14.645,7.465820000014268
17.2985,7.482540000014473
16.415,7.499200000014622
16.6649,7.515870000014547
16.757,7.532520000014454
17.085,7.549220000014641
16.6627,7.565920000014827
16.3177,7.5826000000149945
16.5107,7.599260000015144
17.0283,7.615960000015329
17.1203,7.632670000015293
16.3235,7.649300000015181
16.6826,7.665990000015125
16.5196,7.6826700000152925
16.8874,7.699380000015255
16.5006,7.716040000015404
16.473,7.7326800000155345
16.6776,7.7493300000154415
17.1846,7.766030000015627
16.234,7.782700000015553
16.5659,7.79935000001546
17.5565,7.816060000015423
16.087,7.832750000015367
16.6277,7.849440000015311
17.1582,7.866120000015479
16.4077,7.882800000015647
16.5597,7.899480000015814
17.1317,7.916180000016
16.8128,7.932820000016131
16.492,7.949520000016316
16.6733,7.966220000016503
16.4799,7.982900000016671
16.6296,7.999540000016801
16.9062,8.016230000016746
16.6326,8.032890000016895
16.7207,8.049580000016839
16.7225,8.066280000017025
16.6263,8.082960000017192
16.6146,8.099670000017156
16.3909,8.116330000017303
15.8654,8.132990000017452
17.1682,8.149680000017398
16.395,8.166380000017583
16.7901,8.18306000001775
16.5187,8.199740000017918
16.6523,8.216390000017826
16.8944,8.233050000017975
16.8053,8.249700000017882
17.1216,8.266390000017825
16.3021,8.283060000017752
16.8177,8.299760000017937
16.9878,8.316440000018105
16.3586,8.333140000018291
16.3731,8.349790000018197
16.7454,8.366470000018365
16.6196,8.383150000018533
16.8963,8.39985000001872
16.4583,8.416530000018888
17.246,8.433220000018832
17.8782,8.449930000018794
14.3781,8.466590000018943
16.8263,8.48324000001885
16.6425,8.49988000001898
17.1853,8.516590000018944
16.4504,8.533290000019129
16.5241,8.549960000019055
16.6823,8.566620000019205
16.7483,8.583330000019167
16.5644,8.599980000019073
17.1248,8.616660000019241
16.6095,8.633360000019428
16.6475,8.650040000019596
16.5262,8.66673000001954
16.9986,8.683420000019483
16.5707,8.700070000019391
16.9052,8.716790000019595
16.1633,8.733460000019521
17.0642,8.750150000019465
16.4355,8.76682000001939
16.7264,8.783480000019539
16.5941,8.800140000019688
16.7217,8.816830000019632
16.7939,8.833520000019577
16.4345,8.850160000019708
17.0287,8.86687000001967
16.6015,8.883520000019576
17.1934,8.900230000019539
16.4568,8.916870000019669
17.2086,8.933570000019856
15.7961,8.9502600000198
16.7391,8.966970000019762
16.4348,8.983630000019911
17.3292,9.000320000019856
16.1096,9.016990000019781
16.5806,9.033640000019687
16.8977,9.050330000019633
16.7004,9.067010000019799
16.6308,9.083690000019967
16.5868,9.100350000020116
16.8404,9.117010000020265
16.4021,9.133660000020173
16.4817,9.150350000020117
16.7976,9.167010000020266
17.0682,9.18370000002021
17.2974,9.200400000020396
16.5993,9.217080000020564
16.5094,9.23373000002047
17.174,9.250410000020638
16.942,9.267110000020825
16.6541,9.283790000020993
16.764,9.300500000020955
16.5356,9.317190000020899
15.7608,9.333890000021086
16.1522,9.350570000021253
16.6755,9.36725000002142
16.4849,9.383920000021346
