Interval,Time
130.7188,70.92933000022872
4.5188,70.96270000022882
1.9368,70.94601000022888
1.1149,70.97939000022878
1.0832,70.99607000022894
1.1431,71.0127800002289
1.4038,71.02946000022907
1.1721,71.04614000022923
1.3553,71.0628500002292
2.4919,71.07957000022941
2.558,71.09629000022962
2.1029,71.1130100002298
2.5274,71.12969000022999
1.1896,71.14637000023015
0.95,71.16308000023011
1.1305,71.17974000023025
2.0834,71.19646000023046
1.4818,71.21314000023064
0.9416,71.22984000023082
1.0492,71.24650000023097
1.6365,71.2631400002311
1.4769,71.27978000023123
1.7661,71.29645000023116
1.8193,71.31315000023135
1.2355,71.32981000023149
1.9144,71.34652000023145
1.4629,71.36316000023159
1.6551,71.37984000023175
1.554,71.39647000023164
1.4729,71.41315000023181
1.924,71.42983000023197
1.9764,71.44651000023214
2.3134,71.46320000023209
2.0993,71.47987000023201
1.0153,71.51318000023207
0.8726,71.49654000023193
0.7854,71.52989000023203
0.8111,71.54656000023195
0.914,71.5632500002319
0.7179,71.57991000023205
0.8334,71.59659000023221
0.7486,71.61326000023215
0.8175,71.62993000023206
0.7825,71.64659000023222
1.3042,71.66327000023239
1.1236,71.67995000023255
0.9482,71.69660000023246
1.5711,71.7132900002324
1.7034,71.74663000023271
0.6336,71.76331000023289
0.6223,71.77999000023306
0.6059,71.79667000023322
0.6863,71.72995000023255
0.6154,71.81335000023338
0.575,71.83003000023356
0.5543,71.84671000023373
0.5555,71.86338000023365
0.5331,71.88005000023358
0.5362,71.89674000023352
0.5989,71.91342000023369
0.5563,71.93010000023385
0.7933,71.94678000023403
0.7428,71.96346000023419
0.6826,71.98014000023436
0.6352,71.99681000023428
0.9238,72.01348000023421
1.4208,72.03016000023437
1.2562,72.04684000023454
1.3943,72.06352000023472
1.1493,72.08020000023488
0.6407,72.09688000023505
0.587,72.11357000023499
0.5943,72.13025000023516
0.5969,72.14693000023533
0.6236,72.1636100002355
0.6128,72.18030000023543
0.6248,72.19699000023539
0.5977,72.21368000023533
0.6097,72.23036000023549
0.5765,72.24703000023543
0.5757,72.26370000023535
0.5665,72.28037000023527
0.5698,72.29705000023544
0.5825,72.31373000023561
0.5708,72.33041000023577
0.5712,72.34709000023594
9.9216,72.36376000023587
17.0516,72.38043000023579
17.2284,72.39710000023572
18.3365,72.41379000023566
15.3322,72.4304800002356
16.4521,72.44715000023554
16.6204,72.4638300002357
15.7559,72.48051000023587
16.8236,72.49720000023581
16.7558,72.51387000023574
17.5832,72.5305500002359
15.6992,72.54723000023607
16.9478,72.56392000023601
