Interval,Time
115.5855,73.71589400024153
3.9403,73.73258400024147
2.3146,73.74925400024141
1.5553,73.76594400024135
1.609,73.78262400024151
1.395,73.79931400024145
1.391,73.81599400024163
1.8651,73.8326740002418
1.2448,73.84937400024198
1.6966,73.86605400024214
2.1164,73.88275400024233
2.5388,73.89942400024226
2.4196,73.9161140002422
1.6385,73.93278400024212
1.6962,73.9494940002421
1.3291,73.96616400024202
1.2418,73.98284400024218
1.0632,73.99954400024237
1.001,74.01619400024228
1.1698,74.03290400024224
1.5602,74.04956400024238
2.7781,74.06627400024236
1.2295,74.08297400024254
0.9074,74.09964400024246
1.0329,74.11629400024238
0.8361,74.13298400024232
0.7568,74.14966400024248
0.8751,74.16636400024267
0.8726,74.18308400024287
0.723,74.19976400024304
0.8303,74.21646400024323
0.7841,74.23311400024313
0.9005,74.2497940002433
1.0035,74.26648400024325
0.866,74.28320400024346
1.5292,74.29987400024338
1.6518,74.31658400024334
2.4366,74.33322400024348
1.0706,74.3498640002436
0.7576,74.36650400024374
0.7164,74.38317400024366
0.8392,74.39985400024382
1.0006,74.41651400024398
1.1587,74.4331840002439
0.7405,74.44982400024404
0.7639,74.4665040002442
0.9394,74.48314400024432
0.8459,74.4998240002445
1.2982,74.51650400024467
0.8924,74.53318400024483
1.2067,74.549864000245
1.4229,74.56654400024516
2.6509,74.58322400024534
1.2544,74.5999040002455
1.3264,74.63326400024583
1.0148,74.61658400024567
0.9583,74.64995400024578
0.8705,74.6666240002457
0.7555,74.68331400024564
0.7669,74.69999400024582
0.6483,74.71666400024574
1.021,74.73333400024566
1.0981,74.7500040002456
0.8439,74.76668400024576
0.8997,74.78336400024592
1.4741,74.8000440002461
1.3161,74.81672400024627
1.1206,74.83340400024643
1.6097,74.85007400024635
1.2827,74.86675400024653
0.6987,74.88344400024647
0.7826,74.90012400024663
0.7502,74.9168040002468
0.764,74.93348400024698
0.7245,74.9501540002469
0.7845,74.96682400024682
0.7689,74.98349400024675
0.6802,75.00017400024691
0.6484,75.01685400024708
0.6861,75.03352400024701
0.6736,75.05019400024693
0.6883,75.06688400024687
0.6886,75.08357400024683
0.8652,75.10024400024675
1.1066,75.11692400024691
1.6928,75.13360400024709
10.3674,75.15028400024725
16.5573,75.16696400024742
11.6144,75.18364400024758
17.0057,75.20033400024754
17.8069,75.2170140002477
15.7034,75.23368400024762
17.5075,75.25035400024755
17.2066,75.26703400024772
16.0019,75.28371400024788
17.2991,75.30040400024782
16.4531,75.317084000248
16.2958,75.33376400024817
16.4028,75.35044400024833
16.7418,75.36711400024825
17.0367,75.3838040002482
15.7603,75.40049400024814
16.6438,75.41717400024831
17.2653,75.43386400024826
16.6538,75.45054400024843
17.089,75.46721400024835
16.0787,75.48389400024851
17.0237,75.50057400024869
16.6283,75.51725400024885
19.0342,75.5339440002488
16.4379,75.55062400024896
15.8936,75.56729400024889
18.2546,75.58396400024881
16.0239,75.60064400024898
17.8908,75.61732400024916
20.0096,75.63400400024932
9.3885,75.65068400024948
17.0882,75.66735400024942
16.0442,75.68402400024934
17.9758,75.70069400024926
15.4653,75.71736400024919
17.7963,75.73404400024936
17.6394,75.7507340002493
15.6938,75.76741400024947
17.1199,75.78410400024941
16.0607,75.80079400024935
15.7331,75.81747400024952
16.8061,75.83416400024947
16.6646,75.85085400024941
16.2419,75.86754400024935
29.6245,75.8842340002493
10.5073,75.90092400024925
13.1224,75.91760400024941
16.2632,75.93428400024958
15.6796,75.95099400024954
16.5927,75.96767400024972
16.6075,75.98435400024988
17.2066,76.00106400024984
15.7794,76.01774400025
17.1083,76.03445400024997
16.8357,76.05113400025014
16.2611,76.06780400025006
16.1872,76.08449400025
17.2563,76.10117400025018
16.4652,76.11782400025008
16.6968,76.13454400025029
17.4114,76.15127400025027
15.8503,76.16794400025019
17.6245,76.18465400025016
16.1541,76.2013440002501
16.9292,76.21805400025006
16.3454,76.23475400025025
15.5021,76.25143400025041
16.5206,76.26811400025059
16.8072,76.28481400025078
16.4012,76.30144400025065
16.6323,76.31807400025055
17.0336,76.33476400025049
16.7128,76.3514140002504
16.5147,76.3680440002503
16.3856,76.38469400025019
6.1112,5.011956666673534
9.9505,5.028626666673459
16.6491,5.0452966666733845
16.5723,5.0619466666732915
16.8314,5.078606666673441
16.5522,5.095316666673403
16.6935,5.112026666673366
16.7476,5.128676666673273
16.6191,5.145346666673198
16.5753,5.161986666673329
16.7787,5.178686666673515
16.6165,5.195386666673701
16.7648,5.212106666673906
16.6493,5.228826666674111
16.6151,5.245516666674055
16.6457,5.262166666673962
16.7821,5.278836666673888
16.5255,5.295516666674055
16.7089,5.3121866666739805
16.6677,5.328866666674148
16.7696,5.345556666674092
16.662,5.36223666667426
16.5887,5.378916666674428
16.6511,5.395586666674353
16.6382,5.4122866666745395
16.717,5.429006666674744
16.6246,5.445666666674893
16.6564,5.46236666667508
16.7071,5.479066666675266
17.0043,5.4957466666754335
16.2062,5.512426666675601
16.7623,5.529096666675526
16.6738,5.545736666675657
16.5716,5.562386666675564
16.7788,5.579036666675471
16.5776,5.5957066666753965
16.6796,5.6123866666755635
16.7136,5.629066666675731
16.6537,5.6457266666758805
16.5948,5.662416666675825
16.7091,5.679076666675973
16.6823,5.69577666667616
16.676,5.712456666676328
16.6782,5.72916666667629
16.556,5.745856666676234
16.5751,5.762546666676179
16.9241,5.7792266666763465
16.8065,5.79591666667629
16.4468,5.812606666676235
16.7125,5.82927666667616
16.4096,5.845986666676123
16.8674,5.862636666676029
16.5079,5.879356666676235
16.7853,5.89602666667616
17.3142,5.912696666676085
15.938,5.929336666676216
16.9589,5.9460066666761415
16.4446,5.962646666676272
16.7974,5.97932666667644
16.6311,5.995996666676365
16.5696,6.012656666676514
17.1708,6.029366666676476
16.2762,6.046006666676607
17.14,6.0626866666767745
16.2822,6.079396666676737
16.5207,6.096066666676663
16.8284,6.112746666676831
16.6075,6.1294266666769985
16.6875,6.146086666677147
17.0604,6.162816666677129
16.6838,6.179466666677035
17.1793,6.196146666677203
16.9244,6.212826666677371
16.7754,6.229506666677539
16.4238,6.246156666677445
16.7262,6.262846666677389
16.6779,6.279546666677575
16.6232,6.296226666677743
16.6266,6.31292666667793
16.7663,6.32956666667806
16.5917,6.346266666678246
16.6414,6.362926666678395
16.7438,6.379626666678582
16.6008,6.396286666678731
16.7231,6.412986666678917
16.646,6.429656666678842
16.7995,6.446346666678786
15.6428,6.463026666678954
16.5171,6.479716666678898
16.9989,6.4963866666788235
16.2929,6.513056666678749
16.81,6.529746666678693
16.655,6.546406666678842
16.8324,6.563106666679029
16.3936,6.579756666678935
16.775,6.5964466666788795
16.9953,6.6130966666787865
16.4145,6.6297766666789535
16.4171,6.6464266666788605
16.8207,6.663116666678805
16.6051,6.679796666678973
17.2813,6.696456666679121
16.7235,6.713136666679289
16.6179,6.729796666679438
16.7207,6.746516666679643
16.6478,6.763206666679587
16.9257,6.77991666667955
16.1484,6.796596666679718
17.1116,6.813286666679661
16.2841,6.829966666679829
16.6722,6.846676666679792
16.891,6.86335666667996
16.1163,6.880066666679922
16.6435,6.896756666679867
16.8896,6.913426666679792
16.4672,6.9300966666797175
16.3751,6.9467466666796245
17.035,6.963446666679811
16.4973,6.980116666679736
16.866,6.9968266666796985
17.1561,7.013506666679866
16.9818,7.030196666679811
16.302,7.046866666679736
16.8703,7.063536666679662
16.6605,7.080186666679569
17.0949,7.096856666679494
15.5104,7.113536666679662
16.8865,7.130236666679848
16.7682,7.146946666679811
16.273,7.163586666679941
16.7209,7.180216666679829
17.5889,7.196876666679978
16.006,7.213556666680146
16.6279,7.23024666668009
16.4196,7.2469366666800346
16.6765,7.263616666680202
16.8785,7.280316666680388
16.6593,7.296956666680519
16.9381,7.313646666680462
16.2575,7.33032666668063
16.8233,7.347046666680836
16.4141,7.363736666680779
16.9676,7.380396666680928
17.4535,7.397076666681096
17.2937,7.413746666681021
16.1331,7.430456666680985
16.3196,7.447116666681133
17.0298,7.463826666681096
16.3875,7.4804666666812265
16.7684,7.497146666681394
15.9041,7.5137966666813005
16.5634,7.530476666681468
16.6998,7.547156666681636
16.9927,7.56384666668158
16.5164,7.580536666681525
16.5518,7.597186666681432
16.8373,7.613886666681617
16.6665,7.630536666681524
17.3616,7.647246666681487
16.2692,7.6639366666814315
16.7298,7.680606666681356
16.5194,7.697296666681301
17.1896,7.7140066666812634
16.7275,7.730676666681189
16.3948,7.747356666681357
16.4314,7.764026666681282
16.8093,7.78070666668145
16.7085,7.797406666681636
16.5861,7.814046666681767
16.9201,7.830736666681711
16.6048,7.847426666681654
16.9257,7.864136666681618
15.8839,7.880796666681767
16.543,7.897456666681916
17.274,7.914156666682102
16.6599,7.930876666682306
16.6002,7.947536666682455
16.2422,7.9641966666826045
17.1319,7.980896666682791
15.8034,7.99755666668294
18.1295,8.014256666683126
15.5426,8.030886666683015
17.0988,8.047576666682959
16.2506,8.064266666682903
16.7638,8.080926666683052
16.7802,8.0975866666832
16.4536,8.114266666683369
16.7516,8.130936666683294
16.6849,8.147596666683443
16.9986,8.16427666668361
16.4895,8.18093666668376
16.5462,8.197626666683703
17.0748,8.214306666683871
16.6672,8.231016666683834
16.4681,8.247696666684002
16.3451,8.264366666683927
17.0208,8.281066666684113
16.5448,8.297746666684281
17.0464,8.314456666684244
16.5488,8.331136666684412
16.99,8.34781666668458
16.5508,8.364516666684766
16.7266,8.381186666684691
16.1638,8.397836666684597
16.6859,8.414506666684524
16.768,8.431196666684468
16.9391,8.447886666684411
16.6733,8.464576666684355
16.6294,8.4812666666843
16.4559,8.497946666684467
16.5514,8.514616666684393
17.156,8.531306666684337
16.6648,8.547986666684505
16.4093,8.56465666668443
16.4867,8.581336666684598
16.8423,8.598006666684523
16.6372,8.614646666684653
16.5714,8.63132666668482
17.4087,8.648006666684989
16.5106,8.664716666684951
16.5711,8.681396666685119
16.8253,8.698066666685044
16.7274,8.714726666685193
16.5914,8.731406666685361
16.9173,8.748116666685323
16.3116,8.764796666685491
16.7973,8.781506666685454
16.2902,8.798216666685418
16.2344,8.814856666685548
17.0657,8.831536666685714
16.8753,8.84825666668592
16.2494,8.864906666685828
16.8587,8.88161666668579
16.6087,8.898316666685975
17.1,8.914966666685883
17.2891,8.931636666685808
16.2714,8.948286666685716
16.372,8.964926666685846
16.844,8.981606666686014
16.8626,8.998246666686144
16.7252,9.014886666686275
16.6659,9.031596666686237
16.6273,9.048246666686143
16.8976,9.064926666686311
16.9478,9.081626666686498
16.608,9.098346666686702
16.5442,9.115056666686666
16.4421,9.13174666668661
16.7562,9.148426666686778
16.7598,9.165116666686721
16.4105,9.181796666686889
16.6717,9.198446666686795
17.0487,9.215146666686982
16.5729,9.23182666668715
16.7797,9.248526666687336
16.5061,9.265186666687486
16.5819,9.281846666687635
17.6457,9.29854666668782
16.143,9.315226666687987
17.1828,9.33193666668795
16.3307,9.348626666687895
16.7904,9.36532666668808
27.2536,9.382006666688248
10.4894,9.398666666688397
