Interval,Time
126.4467,70.99393000022368
3.2502,71.02728000022378
1.4488,71.01061000022385
1.3424,71.04399000022374
1.5212,71.06071000022395
2.1945,71.07738000022387
1.6999,71.09410000022407
3.0213,71.11079000022401
1.7215,71.12747000022419
1.5633,71.14416000022413
1.1724,71.16088000022434
1.7934,71.1775600002245
1.7588,71.19427000022446
1.3555,71.21095000022464
1.87,71.22758000022452
1.6247,71.24429000022448
1.6346,71.26095000022464
2.6492,71.29433000022452
0.9769,71.27762000022456
1.0971,71.31101000022468
1.0226,71.32765000022482
1.0398,71.344350000225
0.9372,71.36103000022517
0.671,71.37768000022508
0.6686,71.39437000022502
0.7646,71.41105000022519
0.815,71.42773000022537
0.9776,71.44441000022553
1.484,71.4610900002257
2.666,71.47776000022563
1.8347,71.49447000022559
1.306,71.51115000022575
1.1592,71.52780000022565
1.4108,71.54448000022583
0.9773,71.56119000022579
1.1012,71.57784000022569
0.8135,71.59454000022588
0.9682,71.61125000022585
1.5031,71.62790000022575
2.6453,71.64458000022591
1.9833,71.66123000022583
1.7706,71.67788000022573
1.5386,71.6945600002259
2.1981,71.71124000022607
1.293,71.72789000022598
1.5495,71.74458000022592
1.8303,71.76122000022605
2.0725,71.7778800002262
1.283,71.79456000022637
1.6102,71.81124000022653
10.0234,71.82793000022647
0.5827,71.84462000022643
0.6374,71.86129000022635
0.6944,71.87796000022628
0.5798,71.89464000022645
0.5429,71.91132000022661
3.7159,71.92799000022653
0.9321,71.94465000022669
0.7306,71.96133000022685
1.4459,71.97801000022702
0.8736,71.99468000022695
0.6851,72.01135000022687
0.5645,72.02804000022681
0.5313,72.04472000022699
0.5367,72.06140000022715
0.541,72.07807000022707
0.5686,72.09475000022724
0.654,72.11144000022719
0.614,72.12812000022736
0.6356,72.14479000022727
0.6077,72.16146000022721
0.6062,72.17814000022737
0.583,72.19482000022754
0.559,72.21151000022749
0.5689,72.22818000022741
0.5989,72.24486000022758
0.5768,72.26154000022774
0.586,72.27822000022792
0.6577,72.29490000022808
0.7603,72.31158000022825
0.8168,72.32826000022841
0.6863,72.34494000022859
0.7091,72.36162000022875
1.3164,72.37829000022867
0.8066,72.39497000022884
0.6449,72.41165000022902
0.6113,72.42833000022918
3.0913,72.4450000002291
16.0422,72.46167000022903
18.0574,72.4783500002292
16.6364,72.49503000022936
16.7604,72.51171000022953
15.8064,72.5283900002297
17.6408,72.54508000022965
16.3088,72.56177000022959
16.3337,72.57845000022975
16.5254,72.59512000022968
16.3253,72.61181000022962
19.2117,72.62849000022979
14.7312,72.64518000022974
15.5882,72.66187000022968
16.8303,72.67855000022985
17.7347,72.69523000023001
16.6469,72.71191000023019
16.2492,72.72858000023011
16.9758,72.74526000023027
16.2141,72.76195000023023
16.5404,72.7786300002304
16.3986,72.79531000023056
17.195,72.81198000023048
15.9496,72.82865000023041
21.3346,72.84532000023033
13.0796,72.86199000023026
20.3165,72.87867000023043
13.8398,72.89536000023037
19.5157,72.91204000023053
14.6565,72.92872000023071
14.5164,72.94540000023088
18.8022,72.96208000023104
15.4479,72.9787600002312
15.5291,72.99544000023138
16.644,73.01212000023155
17.7779,73.02880000023171
16.6519,73.04547000023163
16.7355,73.06215000023181
17.1213,73.07883000023197
16.0465,73.09551000023214
16.3818,73.11218000023207
16.6087,73.12887000023201
16.154,73.14556000023195
24.0828,73.1622500002319
11.2902,73.17893000023207
14.8419,73.19562000023201
16.4609,73.21230000023218
17.6062,73.22897000023211
17.5661,73.24568000023207
15.7749,73.26236000023223
16.7933,73.27905000023217
15.9319,73.29573000023234
17.3125,73.31243000023254
16.3083,73.32912000023248
16.4668,73.34581000023242
16.7539,73.36249000023258
16.6151,73.37918000023254
16.7427,73.3958600002327
16.6873,73.4125100002326
16.6346,73.42919000023278
16.5417,73.44591000023298
17.6141,73.46261000023317
15.617,73.47926000023307
17.0134,73.49592000023323
16.5656,73.51262000023341
16.7408,73.52931000023335
16.9619,73.54602000023331
15.9117,73.56270000023348
16.5663,73.57938000023366
16.964,73.59610000023386
16.7326,73.61277000023378
16.6848,73.62943000023392
16.4165,73.6461100002341
16.1542,73.66279000023427
16.4964,5.012530000007246
16.5948,5.029210000007414
16.5847,5.045910000007599
16.7522,5.062600000007544
16.787,5.079270000007469
16.4633,5.095920000007376
16.7709,5.112600000007544
16.8758,5.1292900000074875
17.4807,5.145960000007413
15.5556,5.162620000007562
16.74,5.179290000007488
17.0335,5.196000000007451
16.7429,5.2126600000076
16.5586,5.2293500000075435
16.207,5.246030000007711
17.4421,5.262730000007898
16.4738,5.279450000008103
16.3959,5.296120000008028
16.6859,5.312800000008195
16.9185,5.3294600000083445
16.0899,5.346140000008512
16.6476,5.362790000008419
16.6306,5.379470000008586
16.8298,5.396160000008531
16.5896,5.412860000008717
16.9315,5.429540000008885
16.7788,5.446200000009034
17.0566,5.4629000000092205
16.645,5.479590000009164
16.8164,5.496270000009332
16.4391,5.512960000009276
16.174,5.529630000009202
16.7265,5.546340000009164
16.2589,5.562990000009071
17.2026,5.579690000009258
16.5839,5.5963900000094435
16.347,5.613060000009369
16.7492,5.629710000009276
16.6085,5.646380000009201
16.8222,5.663090000009165
16.7537,5.6797600000090895
16.4013,5.696450000009034
16.9487,5.713120000008959
16.6315,5.729820000009146
16.5974,5.746460000009276
16.7708,5.763130000009202
16.4562,5.779800000009127
16.7477,5.79651000000909
16.7992,5.813210000009276
16.4853,5.8299000000092205
17.1477,5.846590000009164
16.3795,5.863270000009332
16.6241,5.879920000009239
16.4984,5.896600000009406
16.9501,5.913290000009351
16.484,5.929940000009258
16.6972,5.946630000009201
16.7361,5.9632900000093505
16.8559,5.9799500000095
16.8066,5.996620000009425
16.3877,6.013300000009592
16.4692,6.029970000009518
16.9119,6.046650000009686
16.6261,6.063310000009834
16.537,6.080000000009779
16.7845,6.096680000009947
16.7679,6.1133700000098905
16.6975,6.130040000009816
17.6775,6.146720000009984
15.5112,6.16337000000989
16.9961,6.180070000010077
16.1036,6.196750000010245
17.1372,6.2134700000104495
16.5186,6.230150000010617
16.7073,6.2468100000107665
16.5319,6.26350000001071
16.6122,6.280180000010878
17.1206,6.2968900000108405
16.243,6.313570000011008
16.8129,6.330270000011194
16.7476,6.34694000001112
16.8371,6.363670000011101
16.6053,6.380350000011269
16.3656,6.397030000011437
16.9527,6.413730000011623
16.6425,6.430420000011567
16.9407,6.447090000011492
16.6477,6.463740000011399
16.8129,6.480440000011586
16.8763,6.497090000011492
15.8088,6.513750000011641
17.0403,6.53041000001179
16.6081,6.547080000011716
16.901,6.563800000011921
16.9445,6.580500000012107
16.1461,6.5971800000122744
17.0009,6.613860000012442
16.1509,6.63054000001261
17.0336,6.647220000012778
16.7859,6.663940000012983
16.3067,6.6806100000129085
16.6625,6.697260000012815
16.7442,6.713910000012722
17.2137,6.7305800000126474
16.244,6.7472300000125545
16.7044,6.763890000012704
16.5528,6.7805600000126285
16.9984,6.797270000012592
16.3785,6.813920000012498
17.1861,6.830610000012443
16.344,6.847310000012628
16.7547,6.864000000012573
16.72,6.880680000012741
16.8484,6.897330000012647
16.9152,6.913990000012796
16.8632,6.930670000012964
16.553,6.947370000013151
16.6775,6.964020000013057
16.746,6.980710000013001
16.7217,6.997350000013132
16.0429,7.0140200000130575
16.6517,7.030690000012982
21.9333,7.04737000001315
11.1128,7.064050000013318
16.8499,7.080740000013262
18.0316,7.097410000013188
15.8864,7.11412000001315
16.381,7.130820000013337
18.6983,7.147530000013299
14.8913,7.164250000013504
16.1379,7.1809500000136905
17.2338,7.197630000013858
15.8493,7.2143100000140254
17.456,7.231010000014212
16.4212,7.247700000014156
16.5805,7.2643900000141
16.7625,7.281040000014007
16.345,7.2976900000139135
17.4681,7.314340000013821
16.4643,7.331010000013746
16.2396,7.347680000013672
16.5072,7.364360000013839
17.1159,7.381060000014026
16.1662,7.397710000013933
17.7345,7.414400000013877
15.9233,7.4310800000140445
16.5723,7.447740000014194
16.8261,7.464440000014379
16.6002,7.481110000014305
16.8417,7.497780000014231
16.6192,7.51444000001438
17.6202,7.531160000014585
