Interval,Time
130.2515,73.8361233335659
4.9643,73.88616333356639
2.1773,73.85280333356606
1.7135,73.86948333356622
1.8802,73.90284333356657
1.7087,73.91952333356673
1.4201,73.93621333356667
1.43,73.95289333356683
1.9842,73.96959333356703
2.4908,73.98628333356697
1.8063,74.00299333356693
1.4688,74.0196733335671
1.259,74.0363933335673
1.1889,74.05309333356749
1.4498,74.06980333356745
1.5525,74.08650333356765
1.9211,74.10317333356757
1.1606,74.11988333356753
1.2322,74.1365633335677
1.388,74.15322333356785
1.4684,74.169883333568
1.1923,74.18659333356796
1.804,74.20327333356812
1.3179,74.21993333356828
1.5925,74.25324333356834
1.5151,74.2365733335684
1.418,74.26993333356828
1.336,74.28661333356844
1.3419,74.3032933335686
1.4156,74.31998333356856
2.6346,74.33666333356872
1.4748,74.35332333356887
2.0683,74.36997333356878
1.9082,74.38668333356874
1.2777,74.40338333356893
1.4322,74.43677333356905
1.5709,74.45344333356898
1.2151,74.47010333356913
7.1684,74.42006333356909
1.1007,74.4867833335693
0.8299,74.50345333356923
0.7915,74.52012333356915
0.796,74.53679333356908
0.6897,74.5534333335692
0.766,74.57010333356914
0.7119,74.58677333356906
0.6402,74.6034133335692
0.6968,74.62006333356909
0.6789,74.63674333356926
0.6962,74.65341333356919
1.3211,74.67010333356913
0.5563,74.6867833335693
3.1968,74.70346333356947
0.7149,74.72014333356964
1.1388,74.73681333356956
1.0128,74.75349333356972
1.6978,74.7701733335699
0.8581,74.78685333357006
0.6228,74.80353333357023
0.5562,74.8202133335704
0.5295,74.83688333357033
0.5875,74.85355333357025
0.5403,74.87023333357041
0.5602,74.88691333357059
0.6474,74.90359333357075
0.5801,74.92027333357092
0.569,74.93695333357108
0.5473,74.95364333357104
0.6232,74.97031333357096
0.6181,74.98699333357112
0.5907,75.0036733335713
0.5931,75.02035333357146
0.6061,75.03703333357163
0.6062,75.05372333357157
0.5907,75.0703933335715
0.5971,75.08706333357142
0.6731,75.10374333357159
0.9315,75.12042333357176
1.0472,75.13710333357193
0.8533,75.1537833335721
1.0107,75.17046333357226
1.2636,75.18715333357221
0.652,75.20383333357238
0.6126,75.2205033335723
0.6068,75.23719333357224
0.6064,75.25388333357219
0.593,75.27056333357235
3.1365,75.28723333357227
14.2878,75.30391333357245
17.4342,75.32059333357262
17.1655,75.33726333357254
16.5434,75.35393333357247
17.0055,75.37061333357263
16.5752,75.3872933335728
16.8546,75.40396333357273
16.4311,75.4206433335729
16.7581,75.43732333357306
16.429,75.45400333357323
16.0697,75.47069333357318
17.1911,75.48737333357334
15.7669,75.50405333357351
16.8688,75.52074333357345
17.3681,75.53741333357338
16.7757,75.55409333357355
16.2849,75.57078333357349
16.9426,75.58745333357342
16.4019,75.60413333357359
16.3194,75.62082333357353
16.3799,75.63749333357346
16.5795,75.65416333357338
19.0571,75.67084333357354
17.1892,75.68751333357348
16.6332,75.70419333357364
15.0954,75.7208733335738
17.0308,75.73754333357373
16.5153,75.75423333357368
16.5899,75.7709033335736
15.2075,75.78757333357353
17.3459,75.8042533335737
16.1992,75.82093333357386
18.2372,75.8376233335738
16.4938,75.85430333357398
16.5934,75.87099333357392
16.7167,75.88768333357386
16.7925,75.9043733335738
16.0794,75.92105333357398
16.0511,75.93773333357414
16.6552,75.95441333357431
16.4017,75.97109333357447
16.9628,75.98779333357466
16.9297,76.00448333357461
16.4732,76.02119333357457
17.2861,76.03787333357474
16.7115,76.0545533335749
16.6581,76.0712733335751
17.3301,76.08798333357507
16.296,76.10467333357502
17.5469,76.1213733335752
15.5808,76.13805333357537
18.1901,76.15471333357551
14.93,76.17138333357545
17.257,76.18806333357561
16.4658,76.20474333357578
17.0898,76.22140333357594
16.0584,76.23804333357606
16.3494,76.25469333357597
17.5003,76.27142333357595
15.1138,76.28809333357587
18.1151,76.30478333357581
16.1283,76.32147333357577
16.7436,76.33817333357595
16.3224,76.3548333335761
16.1009,76.37152333357604
18.1787,76.38824333357624
15.5269,76.40492333357642
16.1685,76.42159333357634
16.9094,76.43825333357648
16.6515,76.45494333357644
16.7524,76.47161333357636
16.1375,76.48828333357629
7.1083,5.017133333340753
15.7237,5.035483333340846
16.7893,5.053803333340678
16.7321,5.072133333340753
16.7738,5.090503333340864
16.4926,5.108813333340921
16.6209,5.127153333340772
16.8994,5.145503333340865
17.4824,5.163873333340977
16.6796,5.1805633333409205
16.2498,5.197243333341088
17.0067,5.213933333341032
16.5303,5.2306133333412
17.0033,5.247323333341162
16.5083,5.26400333334133
17.103,5.280713333341293
16.3179,5.2974133333414795
16.4644,5.314093333341647
16.5941,5.3307433333415535
16.9103,5.347433333341498
16.7078,5.364133333341684
