Interval,Time
144.6305,73.79730000024661
3.0906,73.83067000024673
1.2805,73.81399000024656
1.2633,73.84735000024689
1.3197,73.86406000024685
0.9821,73.88074000024703
1.2417,73.89744000024722
1.8881,73.91413000024716
2.4813,73.93084000024712
1.8265,73.94755000024708
1.6735,73.96422000024701
1.3688,73.98090000024717
1.1691,73.9975700002471
1.0938,74.01426000024705
1.1788,74.03091000024695
1.4194,74.04760000024689
1.4183,74.06431000024686
1.2169,74.08102000024682
1.9037,74.09771000024676
2.076,74.11437000024691
2.8753,74.13105000024709
1.3979,74.14775000024727
1.2564,74.16445000024746
1.0752,74.18112000024738
1.3034,74.19783000024734
1.2277,74.21453000024752
1.3312,74.23117000024766
1.6039,74.24782000024756
2.391,74.26448000024772
1.7015,74.28116000024788
2.4318,74.29785000024782
1.8534,74.314530000248
1.405,74.34789000024833
1.2657,74.36454000024824
1.1378,74.33119000024814
1.1326,74.38120000024838
1.8088,74.3978700002483
1.2483,74.41454000024824
1.5282,74.43120000024838
1.5363,74.44787000024832
1.1943,74.46455000024848
1.538,74.48120000024838
1.6166,74.49788000024856
1.4976,74.5145400002487
0.9306,74.53121000024862
0.8554,74.5478900002488
0.9513,74.56457000024896
0.7859,74.58125000024913
0.7667,74.59793000024929
0.877,74.61461000024947
1.3995,74.63128000024939
0.5947,74.64797000024933
0.7704,74.6646500002495
0.803,74.68133000024967
0.9785,74.69801000024984
1.1485,74.71469000025
0.9,74.73137000025017
0.9706,74.74805000025034
0.617,74.76473000025051
0.6074,74.78141000025067
0.6651,74.79809000025084
0.6725,74.81477000025102
0.562,74.83145000025118
0.5386,74.8481200002511
0.7198,74.86480000025126
0.5236,74.8814700002512
0.5118,74.89815000025136
0.5014,74.9148200002513
0.5403,74.93149000025122
0.6024,74.94817000025138
0.635,74.96486000025132
0.6233,74.98153000025125
0.6016,74.99821000025142
0.5936,75.01490000025136
0.5829,75.03158000025154
0.6015,75.0482600002517
0.5825,75.06494000025187
0.569,75.08162000025203
0.6992,75.09831000025198
0.6733,75.11499000025215
1.0026,75.13166000025207
0.7025,75.14834000025223
0.8453,75.16501000025217
0.8728,75.18169000025233
0.6301,75.1983700002525
0.596,75.21505000025267
6.5976,75.2317200002526
15.3771,75.24841000025253
17.0147,75.2650900002527
16.3821,75.28176000025263
17.602,75.2984400002528
16.3201,75.31512000025296
16.5304,75.33181000025291
16.4609,75.34849000025308
15.734,75.36517000025324
