Interval,Time
100.0366,73.79967333356198
4.3306,73.81635333356215
3.9634,73.83304333356209
1.7243,73.84973333356203
1.5176,73.8664133335622
1.4826,73.88310333356215
1.6799,73.89979333356209
1.6274,73.91646333356202
1.5021,73.93314333356219
2.2469,73.94982333356235
2.381,73.96651333356229
1.3755,73.98322333356226
1.5457,73.99990333356243
1.6886,74.0165833335626
1.5386,74.03328333356278
1.2921,74.04995333356271
1.2775,74.06664333356265
1.3699,74.08335333356261
1.0192,74.10004333356255
1.4792,74.11673333356251
1.8254,74.13341333356267
2.0449,74.15006333356257
1.6558,74.18342333356291
1.2077,74.16672333356273
1.2401,74.20009333356283
1.3921,74.21678333356277
1.0765,74.23346333356295
1.1807,74.25011333356285
1.071,74.26678333356278
0.8237,74.28346333356295
0.8103,74.30014333356311
1.069,74.3168433335633
1.0963,74.33353333356325
1.8094,74.35018333356315
1.0659,74.36687333356309
1.5993,74.38357333356328
2.3831,74.40027333356348
1.3897,74.43362333356356
1.1004,74.4502933335635
1.1525,74.41695333356364
1.4907,74.46697333356366
1.3053,74.48362333356356
0.907,74.50029333356349
0.8507,74.51698333356343
1.0761,74.53362333356357
1.3731,74.55026333356369
1.8403,74.5669133335636
2.653,74.58359333356377
2.35,74.6169533335641
1.1346,74.63363333356428
0.967,74.65032333356422
1.2096,74.66700333356438
1.2571,74.60027333356393
1.3092,74.68367333356431
1.6308,74.70035333356448
1.4213,74.71704333356442
1.3996,74.73371333356434
1.5189,74.75038333356427
1.7727,74.76706333356444
2.1996,74.7837433335646
1.0564,74.80041333356453
0.984,74.81708333356445
0.7049,74.83376333356462
0.7202,74.8504433335648
0.6564,74.86712333356496
0.9862,74.88379333356488
1.2552,74.90047333356505
1.1781,74.91715333356522
0.8806,74.93382333356514
1.0102,74.95049333356508
1.2559,74.96718333356502
1.2112,74.98386333356518
1.3281,75.00054333356535
1.9592,75.01722333356552
1.0348,75.03390333356569
0.8217,75.05058333356585
0.8541,75.06726333356602
0.932,75.08395333356597
1.1088,75.10064333356591
1.0658,75.11733333356585
0.9758,75.13401333356602
0.6404,75.1506933335662
0.6178,75.16736333356612
0.6687,75.18403333356603
0.6425,75.20071333356621
0.6082,75.21739333356638
0.7736,75.23407333356654
10.4061,75.2507533335667
15.3852,75.26742333356664
28.2801,75.2841033335668
12.6657,75.30077333356672
12.292,75.3174533335669
14.8415,75.33414333356684
16.775,75.35083333356678
16.2512,75.36751333356695
16.0782,75.38419333356713
16.1232,75.40088333356707
17.1362,75.41755333356699
19.0055,75.43424333356694
14.5796,75.4509233335671
16.7142,75.46760333356727
15.1543,75.48427333356719
17.2242,75.50095333356737
17.7298,75.51762333356729
16.4697,75.53430333356745
16.0685,75.55098333356763
17.1482,75.56764333356777
16.8152,75.58432333356794
15.716,75.6010033335681
17.0812,75.61767333356804
15.8594,75.63436333356798
16.6766,75.65105333356792
18.1672,75.66772333356785
17.1935,75.68441333356779
17.5527,75.70109333356795
15.8699,75.71777333356813
16.8202,75.73446333356807
20.9187,75.75115333356801
16.7997,75.76782333356795
12.1109,75.78450333356811
15.614,75.80117333356803
16.7066,75.8178533335682
16.5512,75.83454333356815
16.8867,75.85121333356807
16.7058,75.86790333356801
16.9338,75.88458333356819
16.9267,75.90126333356835
