Interval,Time
118.467,70.88053733355505
2.6555,70.91388733355515
2.0299,70.89720733355497
1.4873,70.93059733355511
1.0563,70.94728733355505
1.0287,70.96399733355501
0.9872,70.98067733355518
1.0785,70.99738733355515
1.7343,71.0140773335551
1.5643,71.03076733355503
2.6,71.04749733355501
1.5214,71.06420733355498
1.6809,71.08088733355515
1.7565,71.09756733355532
1.2161,71.1142673335555
1.0507,71.1309173335554
1.0009,71.14759733355558
1.0635,71.16427733355575
0.9171,71.18093733355589
1.0128,71.19764733355585
2.1475,71.21431733355578
1.3589,71.2309573335559
2.1922,71.24763733355609
0.7837,71.26432733355603
0.6584,71.28098733355617
0.8247,71.29769733355613
0.9671,71.31440733355609
0.8703,71.33104733355623
0.9104,71.34772733355639
1.3484,71.36436733355653
1.3204,71.38103733355645
1.3928,71.39775733355665
0.9288,71.41443733355682
1.3194,71.43107733355696
1.5674,71.44774733355688
1.5871,71.46443733355683
1.7838,71.49781733355718
2.2392,71.51450733355712
1.6968,71.53118733355728
1.7873,71.481117333557
12.7765,71.5478373335572
1.1087,71.5644873335571
1.2359,71.58116733355727
1.207,71.59784733355744
0.9041,71.61451733355736
1.1252,71.6311573335575
0.8419,71.64779733355762
0.8308,71.66446733355755
1.9539,71.68113733355747
4.2756,71.69781733355764
0.7604,71.71450733355759
0.6948,71.73118733355776
1.6065,71.74786733355792
0.9408,71.76454733355808
0.643,71.78122733355826
0.6352,71.79789733355818
0.6091,71.81458733355812
0.6654,71.8312673335583
0.5886,71.84794733355847
0.5853,71.86462733355863
0.567,71.88129733355855
0.6478,71.89796733355848
0.587,71.9146373335584
0.5434,71.93131733355857
0.5439,71.9479873335585
0.5477,71.96467733355844
0.6425,71.98134733355838
0.7424,71.9980173335583
1.2151,72.01469733355846
0.9272,72.03136733355839
1.2329,72.04803733355831
1.1546,72.06472733355825
0.7173,72.08140733355843
0.6249,72.0980873335586
0.5974,72.11477733355854
0.573,72.1314573335587
0.5952,72.14813733355888
0.5965,72.16481733355904
0.5888,72.18149733355921
0.6042,72.19817733355937
0.6034,72.21485733355954
0.5795,72.23152733355947
0.5977,72.24820733355963
0.5898,72.26489733355957
0.5943,72.28157733355975
0.5643,72.29825733355992
0.568,72.31493733356008
12.1255,72.33161733356025
16.1374,72.34829733356042
17.9502,72.36498733356036
17.114,72.38166733356053
16.4219,72.3983473335607
17.2261,72.41503733356065
15.9394,72.43170733356057
16.272,72.44838733356073
15.9853,72.46505733356067
16.6358,72.48173733356083
18.2669,72.498417333561
14.874,72.51509733356116
17.9497,72.53177733356134
15.5812,72.54846733356128
17.3271,72.56514733356144
16.81,72.58181733356137
16.3835,72.59849733356154
16.5325,72.6151773335617
16.8618,72.63186733356164
16.8333,72.64854733356182
16.2876,72.66521733356174
16.9529,72.68188733356166
