Interval,Time
121.8086,70.97908333357191
2.9495,71.01245333357203
1.2417,70.99577333357185
1.533,71.02913333357219
1.2488,71.04582333357213
1.0897,71.06254333357234
1.5083,71.07923333357228
1.9891,71.09591333357244
2.8713,71.11262333357242
1.648,71.1293233335726
1.36,71.1460433335728
1.7172,71.16271333357273
1.6609,71.17942333357269
1.9781,71.19613333357265
1.0487,71.21280333357258
0.9436,71.22946333357272
1.4911,71.24612333357288
1.9514,71.26280333357305
1.378,71.27948333357321
2.0175,71.31278333357349
1.1373,71.29614333357335
6.7293,71.32946333357366
0.6943,71.34611333357357
0.6658,71.36276333357347
0.9058,71.37944333357363
4.5683,71.39614333357383
0.8822,71.41285333357379
1.2511,71.42952333357371
1.1542,71.44617333357363
0.9163,71.46285333357379
0.8637,71.47953333357395
0.7814,71.49624333357391
0.7294,71.5129433335741
1.0344,71.52965333357407
0.9352,71.54633333357424
1.0452,71.56300333357416
1.1846,71.57968333357432
1.1859,71.59637333357428
2.5173,71.61305333357444
1.8165,71.6297333335746
2.5639,71.64641333357477
1.2257,71.66306333357468
1.4773,71.67971333357458
1.7341,71.71303333357488
1.4587,71.7296833335748
1.255,71.69635333357472
1.1082,71.74634333357494
1.3492,71.7630233335751
1.5852,71.77970333357528
2.6089,71.79638333357545
1.2889,71.81306333357561
1.4859,71.82974333357578
1.3117,71.84643333357573
1.0687,71.8631133335759
0.9752,71.87979333357606
1.0298,71.89647333357622
0.9742,71.91315333357639
1.0412,71.92982333357632
1.3428,71.94650333357649
0.9764,71.96318333357665
0.9684,71.97985333357659
1.2169,71.9965233335765
1.5439,72.01320333357667
1.2,72.02988333357685
1.2658,72.04655333357677
1.8449,72.06323333357693
0.8808,72.07990333357687
0.6556,72.0965933335768
0.6417,72.11327333357697
0.6412,72.1299433335769
0.8628,72.14662333357707
1.0167,72.16330333357723
0.7549,72.17997333357717
0.6114,72.19665333357733
0.5865,72.21334333357727
0.5574,72.23001333357719
0.6143,72.24670333357714
0.5662,72.26337333357706
0.5868,72.28005333357723
0.9774,72.29674333357718
1.5063,72.31342333357735
1.0956,72.33010333357751
1.747,72.34678333357768
0.8168,72.36346333357785
0.6642,72.38014333357802
0.556,72.39682333357818
0.5907,72.4134933335781
2.8181,72.43017333357828
16.359,72.4468433335782
16.0941,72.46352333357837
15.8384,72.48020333357854
17.6828,72.49688333357871
17.0421,72.51356333357887
16.3899,72.53024333357904
16.7475,72.54692333357922
16.3113,72.56360333357938
16.7048,72.58028333357954
16.9087,72.59696333357971
19.8044,72.61365333357966
12.6346,72.63032333357958
17.5085,72.64700333357975
16.1039,72.66368333357991
16.8729,72.68036333358009
16.8104,72.69704333358025
17.0982,72.71371333358017
16.5575,72.73039333358034
16.5368,72.74707333358052
16.7535,72.76375333358068
18.0514,72.78043333358085
15.6605,72.79711333358101
16.244,72.81380333358096
17.7623,72.83048333358113
18.0067,72.84715333358105
16.3567,72.86382333358098
18.1069,72.88051333358092
13.4663,72.89719333358109
19.5255,72.91387333358126
15.8831,72.93055333358143
14.104,72.9472333335816
17.3552,72.96391333358176
16.2117,72.98059333358192
16.8802,72.9972733335821
16.1397,73.01395333358226
17.652,73.03063333358243
16.9586,73.04730333358236
16.2193,73.06398333358253
17.8153,73.08067333358247
15.408,73.09735333358263
21.9472,73.11403333358281
12.9052,73.13072333358275
26.2428,73.14740333358291
9.8123,73.16408333358308
14.0783,73.18077333358303
15.8623,73.19747333358322
17.6051,73.21415333358338
16.7295,73.23087333358359
16.8408,73.24758333358355
15.4217,73.26427333358349
16.3937,73.28095333358365
16.5815,73.29763333358383
16.7386,73.314313333584
17.6237,73.3310333335842
15.5683,73.34771333358437
16.7411,73.3643833335843
16.7222,73.38109333358426
16.4485,73.39774333358416
16.778,73.4144133335841
18.05,73.43111333358428
14.6173,73.44779333358444
17.1303,73.4644733335846
16.9091,73.48114333358454
17.1616,73.49781333358446
15.9176,73.51453333358467
16.2369,73.5312233335846
16.2016,73.54788333358476
16.6191,73.56456333358493
16.8832,73.58125333358487
16.8512,73.59793333358503
16.4163,73.61461333358521
16.0819,73.63129333358538
13.9564,5.013580000006128
15.4934,5.0302500000060535
16.8173,5.046960000006016
16.3911,5.063640000006184
16.5054,5.080330000006128
16.7089,5.0970100000062954
16.5666,5.113690000006463
16.8027,5.130360000006389
16.5413,5.147030000006314
16.7507,5.16370000000624
16.7327,5.180350000006147
16.4468,5.197030000006315
17.2073,5.2137200000062585
16.5094,5.230420000006445
16.8737,5.247130000006408
16.6942,5.263830000006593
16.3906,5.2804900000067425
16.9367,5.297190000006929
16.7041,5.313880000006873
16.6974,5.330560000007041
