Interval,Time
120.3115,71.01375000022212
4.525,71.06382000022242
1.797,71.03044000022206
1.5364,71.04712000022224
2.124,71.08051000022236
2.0784,71.09722000022232
1.6338,71.1139200002225
1.9946,71.14730000022287
1.9723,71.13060000022269
2.0565,71.16399000022281
1.1704,71.18068000022275
1.0294,71.19736000022291
1.211,71.21407000022289
1.3456,71.23077000022307
1.3869,71.247440000223
1.8537,71.26408000022313
2.0387,71.28077000022307
2.5101,71.29745000022324
1.4792,71.31412000022317
1.0381,71.33080000022333
0.9909,71.34749000022327
1.0535,71.36420000022324
1.0148,71.38087000022317
1.0953,71.39756000022311
0.9974,71.41424000022327
0.9508,71.43094000022346
1.3036,71.44761000022339
9.9598,71.46432000022335
0.9759,71.48103000022331
1.099,71.49770000022323
1.1817,71.51440000022342
1.5751,71.54772000022325
2.0546,71.53107000022335
2.1073,71.56436000022339
1.6771,71.58104000022355
1.81,71.59770000022371
1.981,71.61435000022361
4.7535,71.63099000022375
2.3145,71.64764000022365
1.3062,71.66433000022359
2.0638,71.68097000022372
1.6068,71.69762000022362
1.3026,71.71431000022358
1.648,71.7309800002235
0.8703,71.74766000022366
0.6705,71.76434000022384
0.6481,71.781020000224
0.7857,71.79771000022394
0.7527,71.81439000022411
1.5326,71.83106000022404
0.6619,71.8477400002242
0.6509,71.86442000022437
0.6746,71.8810900002243
0.5608,71.89777000022447
0.5736,71.91445000022463
0.5401,71.9311300002248
0.5421,71.94781000022498
0.5783,71.9644800002249
0.858,71.98115000022482
0.9281,71.99782000022475
0.9006,72.01449000022467
0.8507,72.0311600002246
0.7749,72.04784000022477
1.1868,72.06452000022493
0.661,72.0812000002251
0.5984,72.09788000022527
0.5231,72.11457000022521
0.5236,72.13125000022538
0.6868,72.14793000022554
0.695,72.16461000022572
0.6288,72.18129000022589
0.6572,72.19798000022583
0.6473,72.21466000022599
0.6229,72.23134000022617
0.5795,72.24802000022633
0.5767,72.2647000002265
0.6675,72.28137000022642
0.6086,72.29806000022637
0.5889,72.31474000022654
0.6291,72.33143000022648
0.5997,72.34812000022643
0.8257,72.3648000002266
0.8197,72.38148000022676
0.9313,72.39816000022692
0.6846,72.41484000022709
0.7877,72.43152000022727
0.7859,72.44820000022743
0.6168,72.46487000022735
7.2584,72.48155000022753
23.5365,72.49824000022747
13.8075,72.51492000022763
13.8489,72.5316000002278
16.9707,72.54828000022798
16.6973,72.56497000022792
16.8633,72.58165000022808
16.3802,72.598320000228
15.1086,72.61500000022818
15.1129,72.63168000022834
16.2797,72.64835000022826
16.2419,72.6650200002282
16.2206,72.68170000022836
17.3576,72.69838000022852
16.4173,72.71506000022869
16.1638,72.73173000022862
18.0973,72.74840000022854
15.7119,72.76508000022872
16.9441,72.78177000022866
16.6081,72.79845000022883
16.441,72.81514000022877
16.4135,72.8318100002287
17.0109,72.84848000022862
16.0886,72.86515000022855
16.484,72.88183000022872
17.7848,72.89850000022864
18.8403,72.91519000022858
16.6171,72.93187000022876
16.0764,72.94854000022868
15.1139,72.96522000022884
21.556,72.98190000022902
16.9537,72.99859000022896
18.9796,73.01527000022912
10.8511,73.03195000022929
14.2778,73.04863000022947
17.7297,73.06531000022963
15.7223,73.08198000022955
17.6524,73.09866000022971
17.8096,73.11534000022989
15.6669,73.13202000023006
17.2395,73.14869000022998
16.1489,73.16537000023015
16.9327,73.18205000023032
16.0284,73.19874000023026
16.4157,73.21542000023042
16.6516,73.23212000023061
16.2617,73.24880000023079
16.9316,73.26550000023097
16.2817,73.28221000023093
20.0635,73.29891000023112
14.3107,73.31560000023106
17.1337,73.33231000023102
16.2085,73.34900000023097
17.0644,73.36571000023093
16.6212,73.38240000023087
16.3833,73.39909000023081
17.3351,73.4158200002308
16.508,73.43252000023098
16.5434,73.44918000023114
16.6702,73.46588000023132
16.6146,73.48257000023126
16.3043,73.49922000023118
16.1522,73.5158900002311
17.3222,73.53256000023103
17.2708,73.54925000023097
15.4691,73.56590000023087
17.6001,73.58253000023076
16.1648,73.59918000023067
16.772,73.61586000023084
16.1231,73.63250000023096
16.8846,73.64921000023094
16.7307,73.66593000023114
16.2061,73.6826100002313
16.0925,73.6992600002312
11.4859,5.01391666667629
16.5339,5.030596666676458
16.6117,5.047276666676626
16.6408,5.063946666676551
16.8073,5.080626666676719
16.5693,5.097296666676645
17.1914,5.114016666676849
16.4657,5.130716666677035
16.3551,5.147366666676942
17.0216,5.16404666667711
16.4176,5.180716666677036
16.6166,5.197396666677203
17.0772,5.214106666677166
16.7641,5.230826666677371
16.6334,5.247536666677333
16.5828,5.264216666677501
16.8157,5.280886666677427
16.5409,5.297556666677352
16.5321,5.314246666677296
16.796,5.330896666677203
16.703,5.347586666677147
16.461,5.364266666677315
16.8473,5.380906666677445
16.9681,5.397566666677594
16.5429,5.414236666677519
17.8226,5.430926666677464
15.5608,5.447606666677632
16.542,5.4643066666778175
16.4423,5.480986666677985
16.5502,5.497666666678153
17.0576,5.51434666667832
16.6708,5.531026666678488
16.9423,5.547746666678693
16.386,5.564416666678619
16.8109,5.581086666678544
16.4879,5.5977466666786935
16.6836,5.614386666678824
16.7158,5.631026666678954
16.7851,5.647696666678879
16.7681,5.664376666679047
16.4313,5.681036666679196
16.4338,5.697706666679122
17.153,5.714386666679289
16.1421,5.731066666679457
16.7771,5.747726666679606
16.6962,5.7644166666795496
17.0872,5.781126666679513
16.4443,5.79780666667968
16.5763,5.814486666679848
16.6832,5.831166666680016
16.6233,5.847846666680184
16.8991,5.864566666680388
16.4527,5.881216666680295
16.7175,5.897876666680444
16.8109,5.91457666668063
16.5189,5.931266666680575
17.5399,5.947916666680482
16.1198,5.964626666680444
16.6987,5.981336666680407
16.5351,5.998026666680351
17.0537,6.014716666680295
16.1696,6.031366666680202
16.9734,6.048036666680128
16.3071,6.064726666680071
16.5346,6.0813866666802205
17.0659,6.098086666680407
16.5187,6.114776666680351
16.5361,6.131426666680258
16.9622,6.148086666680407
16.4225,6.164746666680556
16.8459,6.181446666680742
16.6504,6.198116666680668
16.6036,6.214796666680835
16.6265,6.231476666681003
16.8806,6.248146666680928
16.7897,6.264816666680854
16.776,6.28151666668104
16.3647,6.298196666681208
16.6098,6.314866666681133
16.7238,6.331546666681301
17.0298,6.3482166666812265
16.5994,6.364936666681431
16.4184,6.381616666681599
16.838,6.3983266666815615
16.5396,6.415026666681748
17.5729,6.431686666681897
15.6675,6.4483466666820455
17.013,6.465066666682251
16.2615,6.481746666682419
17.1705,6.4984366666823625
16.5827,6.515126666682307
16.4594,6.531766666682437
17.1109,6.548466666682623
16.4463,6.565126666682772
16.929,6.581826666682959
16.5262,6.5985366666829215
16.7312,6.615206666682846
16.7543,6.6318666666829955
16.2558,6.648546666683163
17.3133,6.665226666683331
16.5205,6.681906666683499
16.7176,6.698626666683704
16.2771,6.715286666683853
16.6336,6.731956666683778
16.8869,6.748606666683685
16.5099,6.765246666683815
16.7522,6.78193666668376
16.9898,6.798616666683928
16.4227,6.815296666684095
16.6483,6.8319766666842625
16.9774,6.8486266666841695
16.9843,6.8652666666843
16.1819,6.881946666684468
17.3501,6.8986466666846535
16.4718,6.915326666684821
16.731,6.932006666684989
16.7594,6.948686666685156
17.1885,6.965356666685082
16.0795,6.98203666668525
17.0529,6.998736666685436
16.6921,7.015446666685398
16.2494,7.032126666685566
17.0414,7.048836666685529
16.4751,7.065496666685678
16.6211,7.082166666685604
17.714,7.098856666685547
14.7022,7.115526666685473
17.1047,7.13222666668566
16.8794,7.148936666685622
16.9951,7.165636666685808
16.3906,7.182276666685939
16.9766,7.198966666685883
16.7359,7.21561666668579
16.5446,7.232316666685976
16.4792,7.248996666686144
16.4351,7.265666666686069
16.8643,7.282346666686236
16.622,7.298996666686143
16.7237,7.3156466666860505
16.6006,7.332286666686181
16.7602,7.348966666686349
16.889,7.3656666666865345
16.6354,7.382366666686721
16.2959,7.399016666686628
17.4214,7.415736666686833
16.7327,7.432436666687019
16.9722,7.449116666687186
15.6727,7.465796666687354
16.9098,7.48246666668728
16.7127,7.499156666687224
16.1608,7.515836666687392
16.7771,7.5325066666873175
16.7863,7.549166666687467
16.3427,7.565846666687634
17.0457,7.5825266666878015
16.6372,7.599216666687745
16.3742,7.615896666687913
16.9695,7.6325966666881
16.6187,7.649296666688286
16.8695,7.665956666688435
16.4536,7.682666666688397
16.5293,7.699326666688546
16.9809,7.71603666668851
16.1857,7.732726666688453
17.1974,7.749396666688379
16.3183,7.766056666688528
16.8288,7.782736666688695
16.6214,7.799396666688844
16.6078,7.8160566666889935
16.976,7.832766666688956
16.6749,7.8494566666889005
16.4107,7.866136666689068
16.8789,7.882816666689235
16.4171,7.899486666689161
17.0144,7.916176666689105
16.5132,7.932856666689273
16.4932,7.949536666689441
16.7897,7.9662066666893665
16.4372,7.9828866666895335
16.885,7.9995366666894405
17.0855,8.016216666689608
16.6808,8.032896666689776
16.5754,8.049576666689944
16.4776,8.066266666689888
16.6322,8.082906666690018
16.4903,8.099576666689943
16.7716,8.116256666690111
16.6807,8.132936666690279
16.8564,8.149626666690223
16.7153,8.16632666669041
16.5621,8.18296666669054
18.8223,8.199676666690502
15.2018,8.216316666690632
16.8701,8.233026666690595
16.4452,8.249726666690782
16.4426,8.26640666669095
16.6567,8.283086666691117
17.1412,8.299776666691061
16.1943,8.316456666691229
16.1093,8.333116666691378
17.2231,8.349836666691584
16.1084,8.36649666669173
16.5421,8.383176666691899
17.551,8.399836666692048
16.627,8.416516666692216
16.5481,8.433196666692384
16.8334,8.449876666692552
15.9727,8.466546666692476
16.9174,8.48323666669242
16.4167,8.499916666692588
16.9766,8.516576666692737
16.2696,8.533246666692664
16.8948,8.54992666669283
16.6803,8.566616666692775
16.3693,8.583276666692925
16.9791,8.599986666692887
17.0281,8.616686666693072
16.7269,8.633406666693277
16.6749,8.650066666693426
16.6643,8.666776666693389
17.0832,8.683456666693557
16.7365,8.70016666669352
16.4895,8.716856666693463
16.7968,8.733536666693631
16.2294,8.750216666693799
17.328,8.766886666693726
16.2116,8.783546666693873
17.1152,8.8002166666938
16.6263,8.816906666693743
16.7647,8.833576666693668
16.7179,8.850266666693614
16.4426,8.86691666669352
16.6245,8.883586666693445
17.4798,8.90027666669339
16.6076,8.916996666693594
15.1663,8.933656666693743
16.6129,8.95033666669391
16.75,8.967016666694079
16.8708,8.983686666694004
16.9351,9.000376666693949
16.2633,9.01701666669408
16.64,9.033696666694246
16.7169,9.050386666694191
16.5445,9.067026666694321
16.6767,9.083666666694452
16.8324,9.10034666669462
17.053,9.117046666694804
16.2436,9.133696666694712
16.4755,9.15037666669488
16.9673,9.16701666669501
16.5224,9.183696666695177
17.1684,9.200396666695363
16.8712,9.217086666695307
16.0536,9.233766666695475
16.9123,9.250466666695662
16.5829,9.26714666669583
16.5974,9.283806666695979
16.8106,9.300496666695922
16.657,9.31717666669609
16.7322,9.333866666696034
16.2358,9.350546666696202
17.0286,9.367216666696127
16.6073,9.383906666696072
16.3853,9.400576666695997
17.005,9.417256666696165
16.6291,9.433956666696352
18.0564,9.450626666696277
15.0602,9.467296666696202
16.7119,9.48397666669637
17.1349,9.500656666696537
16.8027,9.5173666666965
16.5363,9.534026666696649
17.0747,9.550716666696593
15.9602,9.567406666696538
16.7908,9.584086666696704
16.3784,9.600746666696853
16.984,9.617456666696818
16.6727,9.634156666697002
16.4194,9.65083666669717
16.6572,9.667516666697338
17.0997,9.684166666697244
16.9222,9.700876666697209
16.4656,9.717516666697339
16.5944,9.734186666697264
16.8232,9.750846666697413
17.0091,9.767516666697338
16.7251,9.784166666697246
16.696,9.800826666697395
16.742,9.817516666697339
16.5962,9.834186666697263
16.8256,9.85088666669745
15.9431,9.8675466666976
16.4887,9.884246666697786
16.5414,9.900926666697952
16.6599,9.91760666669812
17.1305,9.934326666698325
16.7466,9.951026666698512
17.096,9.967696666698437
16.7934,9.984396666698624
16.5412,10.00109666669881
17.4354,10.017786666698754
16.7191,10.034456666698679
16.7066,10.051126666698606
16.6405,10.067836666698568
16.4818,10.084516666698736
16.9237,10.101176666698883
16.3296,10.117836666699032
16.7969,10.134526666698978
16.8509,10.151196666698903
16.7183,10.167866666698828
16.5691,10.184536666698754
16.6139,10.201216666698922
17.0424,10.217916666699107
16.6474,10.234606666699053
16.4232,10.251286666699219
16.9276,10.267986666699406
16.4027,10.284666666699573
16.9083,10.301376666699536
16.7057,10.318056666699704
16.6841,10.334766666699666
16.4957,10.35145666669961
15.6202,10.368146666699555
16.5204,10.384786666699686
16.987,10.401426666699816
16.7673,10.418126666700001
16.3901,10.434766666700131
17.1206,10.451436666700058
15.8851,10.468086666699964
16.7609,10.484736666699872
16.8644,10.501396666700021
16.4605,10.518046666699927
16.8335,10.534726666700095
16.4423,10.551416666700039
16.989,10.568126666700001
16.2956,10.58477666669991
17.0484,10.601476666700094
16.3807,10.61817666670028
16.7492,10.634856666700449
16.9482,10.651566666700411
16.7598,10.668256666700355
16.2558,10.684936666700523
17.3098,10.701626666700468
16.4505,10.718296666700393
17.0137,10.734976666700561
16.4901,10.751666666700505
16.4565,10.768326666700654
17.0344,10.785016666700598
16.2748,10.801696666700765
17.2418,10.81838666670071
16.506,10.835066666700877
16.409,10.851746666701045
16.7882,10.868426666701213
16.6942,10.885136666701175
16.5017,10.901786666701081
16.8668,10.918486666701268
16.6217,10.935186666701455
16.5509,10.951846666701604
16.9031,10.96854666670179
16.4588,10.985196666701697
16.564,11.001846666701603
16.8148,11.01852666670177
16.7458,11.035206666701939
16.807,11.051896666701882
16.7139,11.068596666702069
16.3402,11.0852366667022
16.9204,11.101916666702367
16.7615,11.118596666702535
16.6662,11.135286666702479
16.5755,11.151986666702665
16.4913,11.168666666702833
16.7133,11.185346666703001
17.0452,11.202036666702945
17.0642,11.218716666703113
16.6225,11.23539666670328
16.6531,11.252116666703484
16.3998,11.268766666703392
16.791,11.28544666670356
16.5913,11.302096666703466
16.7544,11.318746666703372
16.7928,11.33542666670354
15.8482,11.352116666703484
16.7107,11.368756666703616
16.7922,11.385426666703541
16.3948,11.40208666670369
17.0385,11.418776666703634
16.2787,11.435456666703802
17.8555,11.452166666703764
15.4193,11.46883666670369
17.0056,11.485546666703653
16.6743,11.50222666670382
16.8094,11.518926666704006
16.4466,11.535626666704193
16.6321,11.552276666704099
16.9825,11.568986666704062
16.5662,11.58564666670421
16.5373,11.602336666704156
16.7132,11.618986666704062
16.7127,11.635676666704006
16.3908,11.652336666704155
16.833,11.669016666704323
17.0653,11.68569666670449
16.2214,11.70235666670464
17.0074,11.719076666704845
16.4881,11.735736666704994
16.9025,11.752426666704938
16.5627,11.769126666705125
16.3288,11.785806666705291
16.7852,11.802476666705218
17.1648,11.819176666705404
16.5178,11.835886666705367
16.4735,11.852536666705273
16.663,11.869226666705217
17.0769,11.885906666705385
16.7636,11.902596666705328
16.3683,11.919246666705236
16.641,11.935896666705142
16.3129,11.952566666705069
17.1636,11.969276666705031
16.3715,11.985916666705162
17.0931,12.00257666670531
16.591,12.019286666705273
31.2644,12.035966666705441
8.8262,12.052606666705572
9.963,12.069296666705515
16.5051,12.085996666705702
16.6269,12.102686666705646
16.7745,12.119396666705608
16.5403,12.136046666705516
16.8641,12.15276666670572
16.3933,12.169426666705869
16.9991,12.186106666706037
16.4914,12.202786666706205
16.7248,12.21950666670641
16.504,12.236176666706335
16.9117,12.252866666706279
16.2396,12.269536666706204
16.7796,12.286216666706371
16.6084,12.30289666670654
16.7519,12.319566666706466
16.5719,12.336246666706632
16.9232,12.352906666706781
16.683,12.369606666706968
16.405,12.386266666707117
16.5607,12.402926666707266
16.9888,12.419606666707434
16.6865,12.436316666707397
17.6731,12.452986666707321
15.3754,12.46966666670749
16.6312,12.486316666707397
16.6335,12.502996666707563
16.7837,12.51966666670749
16.6091,12.536316666707396
16.923,12.552996666707564
16.3808,12.569666666707489
16.9148,12.586326666707638
16.4718,12.602976666707546
16.9275,12.61966666670749
16.4628,12.636346666707658
16.9921,12.653076666707639
16.5811,12.669756666707807
16.3195,12.686426666707732
17.0863,12.703136666707694
16.7667,12.719826666707638
16.5986,12.736526666707825
16.501,12.753206666707992
16.5825,12.769896666707936
17.1554,12.786576666708104
16.4442,12.803256666708272
16.5477,12.819906666708178
16.7547,12.836596666708123
16.8439,12.853316666708327
16.4234,12.869986666708254
16.436,12.88663666670816
16.9444,12.903326666708104
16.6575,12.919986666708253
16.5801,12.93665666670818
16.724,12.953316666708329
16.5018,12.969986666708254
17.0957,12.986666666708421
16.3375,13.003336666708346
16.9568,13.019996666708495
16.4451,13.036656666708645
16.8081,13.053336666708812
16.4995,13.069996666708962
16.8119,13.086696666709148
17.0605,13.10340666670911
16.1983,13.120076666709036
16.7017,13.136756666709204
16.5435,13.153416666709353
16.8989,13.170106666709296
16.6518,13.186776666709221
17.053,13.203466666709167
17.0263,13.220146666709333
16.8588,13.23681666670926
16.7409,13.253486666709184
16.6619,13.270136666709092
16.5865,13.286816666709258
17.3231,13.303526666709223
15.9303,13.320206666709389
16.6614,13.336876666709315
15.9118,13.35354666670924
16.765,13.370216666709165
16.511,13.386896666709333
17.2107,13.403606666709296
16.9358,13.42031666670926
16.2447,13.437006666709204
17.5482,13.453686666709372
16.1851,13.470376666709315
16.693,13.487086666709278
16.3933,13.503766666709446
16.5933,13.520446666709613
16.9506,13.537156666709576
16.9589,13.553866666709538
