Interval,Time
126.3026,71.03004000022496
3.2463,71.06340000022529
1.818,71.04672000022512
1.5554,71.08008000022545
1.167,71.09676000022563
1.3673,71.11348000022582
2.3486,71.130160000226
3.0748,71.16352000022633
1.4734,71.14684000022616
2.1321,71.18020000022649
1.8839,71.19688000022667
1.8105,71.21359000022663
1.8403,71.23030000022659
1.9233,71.24699000022653
2.0773,71.2636700002267
1.6584,71.28032000022661
1.2814,71.29704000022681
2.4326,71.31373000022676
1.2523,71.33044000022672
1.1919,71.36387000022688
1.0279,71.3805200002268
1.0842,71.3471700002267
1.0688,71.39717000022671
1.1282,71.41385000022687
1.0636,71.43055000022706
2.6766,71.44722000022698
2.4988,71.46386000022711
2.0561,71.48053000022703
1.1593,71.49719000022719
1.1491,71.53052000022726
0.9223,71.54719000022719
1.4128,71.51386000022711
1.2054,71.56389000022737
1.595,71.58058000022731
1.3455,71.59724000022747
1.9306,71.61395000022743
2.4649,71.63062000022735
2.2053,71.64729000022729
2.2218,71.6639600002272
1.3348,71.68060000022733
2.2326,71.69728000022751
2.9012,71.71396000022767
1.3836,71.73061000022757
3.7893,71.74727000022773
1.5603,71.7639500002279
2.6349,71.78059000022803
1.3491,71.7972700002282
1.1651,71.81395000022836
1.0268,71.83063000022852
1.7259,71.8473100002287
0.7425,71.86399000022887
0.6955,71.88067000022903
0.9725,71.8973500002292
0.7094,71.91403000022936
0.6786,71.93071000022954
0.7766,71.94740000022948
1.078,71.96409000022942
1.0838,71.98077000022958
1.102,71.99745000022976
1.9677,72.01412000022968
0.9157,72.03080000022985
0.6894,72.04748000023002
0.5765,72.06416000023019
0.718,72.08084000023035
0.7124,72.09752000023052
0.6098,72.11419000023045
0.5879,72.13086000023037
0.6546,72.14755000023031
0.7362,72.16423000023049
0.7543,72.18092000023043
0.6401,72.19759000023035
0.6774,72.21427000023053
0.6301,72.23096000023047
0.6245,72.24764000023063
0.6223,72.26431000023055
0.8305,72.28099000023073
1.2694,72.2976700002309
1.2525,72.31434000023081
1.003,72.33102000023099
1.9258,72.34770000023116
0.8584,72.36438000023132
0.6804,72.38106000023149
0.6946,72.39773000023142
0.6828,72.41440000023134
0.6218,72.43109000023128
0.6127,72.44777000023146
0.6236,72.46445000023162
2.6516,72.48113000023179
12.3908,72.4978000002317
16.9906,72.51448000023188
17.6874,72.53116000023205
16.4633,72.54784000023221
17.0543,72.56452000023238
17.1321,72.58120000023256
16.27,72.59788000023272
15.8014,72.61456000023288
17.9402,72.63125000023282
15.4993,72.647930000233
17.9817,72.66461000023317
14.6696,72.68129000023333
18.1099,72.69798000023327
15.4099,72.71466000023345
17.4869,72.73134000023362
16.9474,72.74803000023356
16.4173,72.76471000023372
16.8218,72.7813900002339
16.5502,72.79806000023382
16.8891,72.81475000023376
15.7695,72.83143000023394
17.3629,72.84810000023386
16.7855,72.86478000023402
18.0479,72.88146000023418
17.7364,72.89814000023436
18.2487,72.91482000023453
14.6416,72.93150000023469
14.888,72.94818000023486
