Interval,Time
104.5269,73.83086333356844
2.8512,73.84755333356838
1.6129,73.86425333356857
1.0571,73.88093333356873
0.9914,73.89762333356869
1.6227,73.91430333356885
1.3867,73.93101333356881
0.9144,73.94772333356877
1.3884,73.96438333356893
1.429,73.9810933335689
1.2428,73.99778333356883
1.1988,74.01445333356875
1.5088,74.03111333356891
2.8083,74.04780333356885
2.709,74.06449333356879
2.1718,74.09782333356887
1.8913,74.08117333356897
1.3655,74.114463333569
1.3409,74.13116333356919
1.611,74.14785333356913
1.2564,74.1645333335693
0.8418,74.18120333356923
1.1504,74.19792333356943
1.5927,74.21458333356958
2.3838,74.23124333356972
1.6199,74.2479233335699
1.2973,74.26461333356984
1.0748,74.28129333357
1.0588,74.29799333357019
1.4719,74.3146433335701
1.2539,74.33134333357029
1.2163,74.34803333357023
0.9555,74.36467333357037
0.8897,74.38138333357033
0.8218,74.39810333357053
1.041,74.4147833335707
2.0686,74.43144333357084
2.4047,74.4481333335708
1.1062,74.4647833335707
1.3121,74.49809333357075
1.0697,74.51476333357068
1.2957,74.48144333357085
1.521,74.53144333357085
1.0452,74.54809333357075
1.0931,74.56473333357089
1.0293,74.58141333357105
1.1548,74.59809333357121
1.4683,74.61476333357115
2.1837,74.63144333357131
2.4454,74.64812333357148
1.7017,74.66481333357142
1.3402,74.69820333357156
0.9505,74.71488333357172
1.0124,74.73156333357188
1.0377,74.68152333357139
1.0362,74.74824333357206
1.0686,74.764933333572
0.9653,74.78160333357192
0.6596,74.79828333357209
0.8452,74.81497333357204
0.9967,74.83164333357196
1.5486,74.84829333357187
1.3295,74.86497333357204
2.8149,74.8816533335722
1.4329,74.89833333357237
1.1435,74.9150033335723
1.086,74.93167333357222
0.9946,74.94836333357217
1.0334,74.96504333357234
0.7928,74.98171333357226
0.9426,74.99839333357242
0.8999,75.01506333357236
0.9587,75.03174333357252
0.9159,75.04842333357269
1.6172,75.06510333357286
3.4383,75.08178333357303
1.5725,75.09846333357319
1.2498,75.11513333357311
1.2643,75.13181333357329
0.9342,75.14849333357346
1.2283,75.16517333357362
1.2572,75.18186333357356
1.349,75.19854333357374
1.7434,75.21521333357366
1.3488,75.2319033335736
2.3331,75.24858333357378
1.7193,75.26526333357394
11.7683,75.2819433335741
9.6393,75.29861333357402
16.7433,75.3152933335742
17.4472,75.33197333357437
15.935,75.34864333357429
17.5913,75.36531333357422
17.0026,75.38199333357439
17.0519,75.39867333357455
16.8899,75.41535333357471
16.1036,75.43204333357467
17.9527,75.44872333357483
14.96,75.465403333575
16.7103,75.48208333357516
15.8784,75.49876333357534
17.318,75.51545333357528
15.9425,75.53214333357522
16.588,75.54882333357538
16.6137,75.56548333357554
18.5519,75.5821633335757
16.4272,75.59883333357563
17.1326,75.61552333357558
15.2657,75.63221333357552
16.2551,75.64889333357569
16.4716,75.66557333357585
16.8949,75.68224333357578
16.5701,75.6989133335757
18.9085,75.71559333357587
16.193,75.73228333357582
18.668,75.74896333357599
14.9608,75.7656333335759
16.5181,75.78231333357608
17.9417,75.798983333576
16.3513,75.81565333357592
15.6129,75.8323333335761
15.7996,75.84902333357604
16.4222,75.8657033335762
16.4018,75.88238333357637
16.3308,75.89907333357633
17.4799,75.91575333357649
17.0524,75.93243333357665
16.5384,75.94911333357682
16.7581,75.965793333577
16.4137,75.98248333357694
29.6505,75.99917333357688
10.1527,76.01585333357704
10.8917,76.032543333577
16.3598,76.04924333357718
16.0804,76.06592333357735
16.4408,76.08260333357751
17.4062,76.09929333357746
16.7903,76.11597333357763
16.97,76.13270333357761
16.6195,76.14942333357781
16.1334,76.16609333357773
16.8577,76.18279333357792
16.4058,76.19946333357785
16.8028,76.216123333578
16.5598,76.23279333357792
17.0365,76.24950333357789
16.5252,76.26618333357806
17.0256,76.28288333357824
16.4999,76.29954333357838
16.8241,76.3161933335783
15.6451,76.3329133335785
17.6837,76.34960333357844
15.6213,76.36629333357838
17.0103,76.38300333357836
16.5225,76.3996933335783
17.0225,76.41638333357824
16.4564,76.43308333357842
16.0461,76.44977333357836
16.7558,76.46646333357832
16.2987,76.48313333357824
16.4802,76.49977333357837
17.6106,76.5164133335785
13.9266,5.0177633333378475
16.2514,5.0361333333379585
16.6847,5.054483333338052
16.2757,5.072793333338108
16.6726,5.091133333337959
16.6798,5.10947333333781
17.2268,5.12786333333794
17.0086,5.14622333333781
16.2433,5.164553333337884
16.995,5.181253333338071
16.2437,5.197903333337978
16.4395,5.214553333337884
16.9409,5.231253333338071
16.5795,5.247963333338033
16.2795,5.264653333337978
17.1175,5.281333333338146
16.2374,5.297973333338276
16.9736,5.314653333338443
16.5324,5.3313433333383875
16.7719,5.348003333338537
16.8488,5.364703333338722
16.4164,5.38138333333889
16.5984,5.398043333339039
16.8932,5.414713333338964
18.6765,5.431423333338928
14.8709,5.448103333339095
20.6651,5.464783333339263
12.8835,5.4814633333394305
16.1177,5.498143333339598
16.4497,5.514823333339765
17.006,5.53151333333971
16.5683,5.548193333339878
16.8033,5.564893333340064
16.719,5.581553333340213
16.6556,5.598213333340362
16.5484,5.614903333340306
16.8943,5.6315833333404735
