Interval,Time
134.962,71.0110033335546
4.1988,71.06108333355468
2.0496,71.02769333355455
1.3728,71.04437333355472
1.2188,71.07777333355462
1.2386,71.09444333355455
1.276,71.11116333355476
1.3048,71.12784333355492
2.5507,71.14455333355488
2.808,71.16124333355482
2.1526,71.177923333555
1.4521,71.19462333355519
1.4127,71.21130333355535
1.3486,71.2279633335555
1.4519,71.24463333355543
1.3949,71.26132333355537
1.3813,71.27797333355528
1.6446,71.29465333355544
2.7084,71.31130333355534
1.8564,71.32797333355528
1.7479,71.3446433335552
1.5086,71.37801333355532
0.8917,71.39468333355524
1.0407,71.36130333355536
0.9508,71.4113933335552
1.1389,71.42810333355516
1.6966,71.44477333355509
1.8294,71.46147333355528
1.791,71.47816333355522
2.0366,71.49487333355518
2.0335,71.51155333355536
2.1249,71.52823333355552
1.6315,71.54488333355542
1.6064,71.57823333355552
1.5687,71.59490333355544
1.3211,71.61158333355561
1.3317,71.56157333355537
1.177,71.62827333355555
1.5204,71.64495333355572
1.6178,71.66160333355563
1.4759,71.6782833335558
1.6264,71.69494333355594
2.1807,71.7116233335561
0.8545,71.72829333355604
1.0032,71.7449733335562
0.8347,71.76162333355612
0.8626,71.77829333355604
0.8274,71.79494333355595
0.713,71.81161333355587
0.7737,71.82828333355579
1.2948,71.84498333355599
0.5797,71.86168333355617
0.6588,71.87836333355634
0.806,71.8950433335565
1.0937,71.91171333355643
0.8306,71.9283933335566
1.4004,71.94507333355676
1.1014,71.96174333355668
0.6655,71.97842333355686
0.5624,71.99510333355703
0.6201,72.01176333355717
0.6246,72.0284333335571
0.5611,72.04511333355727
0.6163,72.06179333355743
0.7448,72.07846333355737
0.5721,72.09514333355753
0.5459,72.1118233335577
0.5373,72.12850333355786
0.5269,72.14519333355781
0.5207,72.16186333355773
0.5547,72.1785433335579
0.5832,72.19521333355783
0.5915,72.211893333558
0.5677,72.22857333355816
0.5615,72.2452633335581
0.5617,72.26193333355803
0.5954,72.27862333355797
0.6202,72.29530333355814
0.7107,72.31198333355832
1.0314,72.32867333355826
1.0163,72.34535333355842
1.695,72.36203333355859
0.8423,72.37870333355852
0.6304,72.39538333355868
0.5759,72.41206333355885
0.5694,72.42874333355901
0.587,72.44541333355895
2.2662,72.46209333355911
24.4965,72.47877333355927
14.0212,72.49545333355944
14.5095,72.51213333355962
15.7753,72.52881333355978
17.7348,72.54549333355995
16.2644,72.56217333356011
17.0452,72.57885333356029
15.5761,72.59554333356023
16.0873,72.6122233335604
15.0125,72.62890333356056
16.0533,72.64557333356049
17.5203,72.66225333356066
15.8617,72.67897333356086
16.8919,72.69565333356103
16.5312,72.71234333356098
17.3102,72.7290133335609
16.1917,72.74568333356082
17.1116,72.762363333561
16.7509,72.77905333356094
16.4655,72.7957333335611
16.6081,72.81241333356127
16.5735,72.82909333356145
16.9491,72.84573333356157
16.2767,72.86242333356151
16.8322,72.87909333356144
17.1228,72.89578333356138
18.701,72.91247333356132
18.8617,72.92914333356126
14.4231,72.94581333356118
15.4912,72.96249333356134
19.6322,72.97916333356127
14.5057,72.9958333335612
15.0893,73.01250333356113
16.4698,73.02917333356105
17.2609,73.04585333356121
16.3477,73.06253333356139
15.8962,73.07921333356155
17.5233,73.0959033335615
16.7673,73.11258333356166
16.4286,73.12926333356182
17.1419,73.145943333562
