Interval,Time
108.6443,73.76424066690495
5.0303,73.79761066690506
2.1359,73.78092066690512
1.6292,73.81432066690503
1.1674,73.83101066690497
1.1227,73.84770066690491
1.6315,73.86441066690487
2.0005,73.88113066690508
2.874,73.89782066690503
1.9239,73.91449066690495
1.6527,73.93117066690512
1.4899,73.94785066690528
1.0709,73.96455066690547
1.0496,73.98121066690562
1.2409,73.99788066690554
1.1797,74.01456066690572
1.7681,74.03121066690562
1.7729,74.04787066690577
2.0161,74.0812606669059
1.4827,74.06455066690594
1.5631,74.09794066690607
1.3628,74.11465066690603
1.3938,74.13131066690619
1.0546,74.14802066690615
0.8826,74.16474066690635
1.0634,74.18144066690654
1.2978,74.1981506669065
1.0684,74.21483066690666
1.1092,74.23154066690662
1.6618,74.24820066690678
1.3094,74.2648706669067
1.4765,74.28154066690662
1.3994,74.29823066690658
2.0552,74.33153066690686
0.984,74.34820066690678
0.9959,74.3148706669067
1.0107,74.36485066690669
0.8078,74.38150066690659
0.8424,74.3981506669065
0.9095,74.41482066690642
0.8426,74.43149066690636
0.7493,74.4481506669065
0.8202,74.46481066690664
0.8224,74.48149066690681
1.6217,74.49815066690697
2.0497,74.51482066690689
2.4734,74.53149066690682
1.7042,74.56485066690668
0.8385,74.54818066690676
1.0025,74.58153066690686
1.8441,74.5982206669068
1.344,74.61490066690696
1.3285,74.63158066690713
1.6823,74.6482606669073
1.4846,74.66493066690722
1.3179,74.68160066690714
1.813,74.6982906669071
2.1952,74.71496066690702
1.2172,74.73164066690718
1.077,74.74832066690736
1.2586,74.76500066690753
2.2107,74.78167066690744
2.1497,74.79835066690761
1.4141,74.81503066690779
1.4486,74.83172066690773
1.0642,74.84840066690789
0.9819,74.86507066690783
1.0554,74.88175066690799
1.1678,74.89844066690793
1.5199,74.9151206669081
1.4441,74.93179066690803
0.8516,74.9484706669082
0.9175,74.96515066690836
0.9897,74.98183066690852
1.0104,74.9985106669087
0.9948,75.01519066690886
0.9215,75.03187066690903
0.9584,75.0485506669092
0.9524,75.06522066690913
0.741,75.08189066690905
0.7921,75.09857066690921
1.3204,75.11525066690939
0.855,75.13193066690955
1.6259,75.14861066690972
0.8947,75.16529066690988
0.6623,75.18198066690984
0.6185,75.19866066691
3.7415,75.21533066690992
15.7334,75.23200066690985
25.8378,75.24868066691002
12.1013,75.26536066691018
14.3379,75.28204066691035
15.4762,75.29872066691053
16.0196,75.31540066691069
16.7493,75.33208066691085
16.8138,75.34875066691079
15.822,75.36543066691095
16.7461,75.3821206669109
17.4687,75.39881066691083
15.2543,75.41550066691079
17.8861,75.43218066691095
15.6491,75.44886066691112
16.5745,75.46554066691128
18.931,75.48221066691121
15.8553,75.49888066691113
15.8937,75.5155606669113
17.1986,75.53224066691148
16.3812,75.54892066691164
16.8149,75.56559066691156
16.1257,75.58227066691174
16.2786,75.5989506669119
17.2388,75.61563066691207
17.0004,75.63230066691199
17.2621,75.64898066691217
18.573,75.6656706669121
19.1635,75.68235066691227
13.9892,75.6990206669122
16.25,75.71569066691212
