Interval,Time
123.6271,73.76571666690474
2.5759,73.79909666690463
1.4649,73.78240666690469
1.3607,73.8157766669048
1.4777,73.83246666690475
1.5504,73.84915666690469
1.2451,73.86586666690465
1.2373,73.88254666690482
1.6119,73.89926666690502
2.9023,73.91594666690519
2.5155,73.93265666690516
1.6172,73.9493466669051
1.3653,73.96604666690529
1.7038,73.98277666690527
1.3911,73.99949666690547
1.0193,74.01619666690566
1.0789,74.03284666690557
1.0764,74.04952666690573
0.834,74.06616666690586
0.9079,74.08286666690604
1.412,74.09953666690598
2.3542,74.11622666690592
1.4543,74.13287666690583
1.2874,74.1662066669059
1.4021,74.14953666690597
0.9626,74.18286666690605
0.8366,74.19957666690601
1.0586,74.21624666690593
1.1113,74.23295666690589
0.8821,74.24961666690605
0.8221,74.26628666690597
0.8813,74.28297666690592
0.8461,74.29968666690588
1.0788,74.31634666690603
1.151,74.33300666690617
1.9718,74.3496766669061
1.3845,74.366326666906
2.567,74.38301666690596
1.4054,74.3996766669061
1.2733,74.43301666690596
0.9839,74.41634666690602
1.1205,74.44965666690608
1.2896,74.466306666906
1.8299,74.48298666690616
0.9732,74.49965666690609
0.8035,74.51633666690626
1.1137,74.53301666690642
1.339,74.54969666690658
2.1741,74.56636666690652
1.5948,74.58304666690668
1.4705,74.59972666690685
0.847,74.63308666690719
0.8789,74.64975666690711
1.2235,74.61640666690701
1.6073,74.66643666690727
1.2712,74.68310666690721
1.1828,74.69977666690713
1.214,74.71644666690705
1.9932,74.73312666690722
1.6582,74.74980666690739
1.2704,74.76648666690755
1.6764,74.78315666690749
1.6449,74.7998266669074
1.009,74.81650666690757
0.8278,74.83316666690773
0.7008,74.8498466669079
1.146,74.86652666690806
1.2482,74.88320666690822
0.971,74.8998866669084
0.8629,74.91656666690857
0.7255,74.93324666690873
0.613,74.94993666690867
0.5989,74.96662666690862
0.8152,74.98331666690856
1.4728,75.0000066669085
0.8148,75.01669666690844
0.7841,75.0333866669084
1.4556,75.05007666690834
0.7892,75.0667566669085
0.7274,75.08343666690867
0.652,75.10011666690885
0.6468,75.11679666690901
0.6438,75.13346666690893
0.6733,75.15013666690886
0.7032,75.16681666690903
0.8945,75.18348666690895
0.7538,75.20015666690888
15.7835,75.2168266669088
16.3726,75.23351666690874
17.4144,75.25018666690868
16.1825,75.2668566669086
17.2525,75.28353666690877
16.7324,75.30021666690894
17.4319,75.31690666690888
15.6935,75.33358666690904
16.1443,75.350276666909
16.1058,75.36696666690894
16.7029,75.3836466669091
18.6662,75.40031666690903
14.5877,75.4169966669092
17.3618,75.43367666690936
15.5199,75.45034666690928
17.6765,75.46702666690946
16.8068,75.48369666690938
17.9544,75.50037666690955
16.2077,75.51705666690972
15.9943,75.53373666690989
16.2899,75.55041666691005
15.6616,75.56709666691022
17.1039,75.58378666691016
16.2487,75.60046666691034
19.826,75.61715666691028
16.2703,75.63383666691044
17.2486,75.6505166669106
16.4509,75.66719666691078
14.3553,75.6838666669107
17.5229,75.70053666691064
19.1292,75.7172166669108
13.904,75.73389666691097
15.3864,75.75056666691088
