Interval,Time
132.8849,73.83279400022421
7.2507,73.86614400022431
1.5837,73.84946400022413
1.2253,73.89953400022443
1.3085,73.88281400022423
1.7774,73.91623400022462
1.5562,73.93292400022456
1.4101,73.94962400022474
1.5557,73.96630400022492
1.794,73.98298400022509
2.064,73.99967400022503
2.2705,74.03308400022517
2.0042,74.04980400022538
1.5999,74.01638400022499
1.5386,74.06645400022529
1.2105,74.08315400022548
1.4268,74.0998240002254
1.2372,74.11648400022555
0.8339,74.13319400022552
0.8942,74.14988400022546
1.2366,74.16655400022539
1.6954,74.18323400022555
1.2189,74.1998940002257
2.9048,74.21656400022563
0.912,74.2332440002258
1.0857,74.24988400022592
1.0387,74.26657400022587
1.3244,74.28325400022604
1.3912,74.2999340002262
1.025,74.31661400022637
1.0348,74.33329400022654
1.0866,74.34997400022671
1.2281,74.36664400022663
3.1985,74.38334400022681
1.9832,74.40001400022675
1.2912,74.41671400022693
0.8369,74.43340400022687
1.6538,74.46673400022695
1.6582,74.48340400022687
1.6287,74.50008400022705
1.3726,74.45008400022704
1.4407,74.51673400022695
1.4056,74.53342400022689
1.6119,74.55005400022678
1.4719,74.56673400022694
2.0717,74.5833940002271
2.2312,74.60005400022725
1.198,74.61673400022741
1.0472,74.63341400022759
1.7891,74.65009400022775
0.6829,74.66677400022792
0.7119,74.68345400022808
0.793,74.70012400022802
0.6794,74.71680400022818
0.5732,74.73348400022834
0.5642,74.75016400022851
0.5999,74.76683400022844
0.572,74.78350400022836
1.3165,74.80018400022853
1.5438,74.81685400022846
1.9282,74.83353400022862
1.1526,74.85020400022854
0.5871,74.8668940002285
0.5365,74.88358400022844
0.6205,74.9002640002286
0.5834,74.91693400022854
0.6039,74.93362400022848
0.5795,74.95031400022842
0.686,74.96698400022835
0.6511,74.98367400022829
0.6085,75.00035400022846
0.5927,75.0170440002284
0.5926,75.03371400022833
0.5915,75.05038400022825
0.5854,75.06706400022841
0.5983,75.08375400022837
0.5794,75.10042400022829
0.5883,75.11710400022845
0.5963,75.1337940002284
0.6923,75.15046400022833
1.1933,75.16714400022849
1.1762,75.18381400022842
1.839,75.20049400022859
1.0552,75.21717400022875
0.8896,75.23384400022869
0.8708,75.25052400022885
0.8667,75.26721400022879
2.6591,75.28388400022872
15.6919,75.30055400022864
15.9725,75.31723400022881
17.3256,75.33390400022874
16.6203,75.3505840002289
17.2322,75.36726400022907
17.26,75.38394400022923
15.8158,75.40063400022919
16.2963,75.41731400022935
17.1855,75.43398400022927
16.3641,75.45066400022944
16.3798,75.46735400022939
15.7981,75.48404400022933
16.9194,75.50073400022927
16.5428,75.51741400022945
17.6919,75.53409400022962
16.7324,75.55077400022978
16.5337,75.5674440002297
16.6426,75.58412400022988
16.9193,75.60080400023004
16.2056,75.6174840002302
16.2649,75.63416400023037
16.8587,75.6508340002303
16.1489,75.66751400023047
18.5114,75.68419400023063
17.2052,75.70086400023057
19.1107,75.71754400023073
13.9996,75.73423400023067
17.9142,75.7509040002306
16.9975,75.76758400023077
15.1808,75.78425400023069
15.7497,75.80093400023085
16.6715,75.81761400023103
16.7868,75.83428400023095
15.6517,75.85097400023089
17.9356,75.86766400023085
16.947,75.88434400023101
16.2627,75.90101400023093
17.1557,75.91769400023111
16.5847,75.93437400023127
16.7532,75.95106400023121
15.2712,75.96773400023113
16.8285,75.98442400023109
17.2324,76.00111400023103
16.2914,76.01782400023099
16.8128,76.0345440002312
16.3857,76.05122400023136
17.5827,76.06791400023131
15.4841,76.08460400023125
18.2274,76.10132400023146
16.0061,76.1180140002314
17.0163,76.13474400023138
16.5861,76.15143400023132
16.7182,76.1681440002313
16.7805,76.18481400023121
16.0391,76.20145400023135
17.3839,76.21816400023131
16.6908,76.2348640002315
16.0711,76.25154400023166
16.92,76.26821400023158
16.3226,76.28488400023151
17.1552,76.30156400023168
16.6435,76.31824400023184
15.759,76.33492400023202
17.7986,76.35160400023219
16.01,76.36828400023235
16.7033,76.38493400023226
16.2527,76.40159400023241
16.2227,76.41828400023235
16.4175,76.43493400023226
16.5539,76.45160400023218
17.1201,76.46823400023207
16.4788,76.48490400023199
16.7041,76.50154400023213
17.1201,5.000676666675136
16.4659,5.017386666675098
16.4604,5.0340466666752475
16.8349,5.05075666667521
16.6413,5.067406666675117
20.0398,5.084086666675285
13.0198,5.100726666675415
16.6549,5.117416666675359
17.231,5.134076666675508
16.0281,5.150756666675676
17.2942,5.167416666675825
16.656,5.184066666675731
16.5273,5.200736666675657
16.7847,5.217396666675806
16.4487,5.234066666675732
16.8393,5.250746666675899
17.03,5.267466666676104
16.3639,5.284116666676011
16.8972,5.300786666675936
16.2917,5.317456666675862
17.0535,5.334126666675788
16.4716,5.350806666675955
16.9759,5.3675066666761415
16.3654,5.384176666676066
16.8057,5.400896666676272
16.5178,5.417596666676458
16.8497,5.434276666676626
16.6686,5.45099666667683
15.7554,5.467666666676756
16.8424,5.4843566666767005
17.3533,5.501046666676644
16.6125,5.517726666676812
17.1191,5.534406666676979
16.1887,5.551126666677185
16.6634,5.567766666677315
16.4474,5.584416666677222
16.629,5.601056666677352
17.1174,5.617736666677519
16.4437,5.634436666677706
17.6078,5.651146666677668
16.4688,5.667816666677594
17.8585,5.684516666677781
15.1539,5.701176666677929
15.8652,5.717826666677836
16.7549,5.734506666678004
16.9907,5.75120666667819
16.3129,5.767896666678134
16.9116,5.78456666667806
16.789,5.801256666678004
16.7282,5.817936666678172
16.5473,5.83461666667834
16.7216,5.851266666678246
17.0201,5.8679666666784325
16.3828,5.884626666678582
16.7303,5.901306666678749
16.7496,5.917966666678898
16.5346,5.9346366666788235
16.6832,5.9512866666787305
16.9645,5.967956666678656
16.514,5.984626666678581
16.8552,6.001306666678749
16.2948,6.017986666678917
16.9818,6.034676666678861
16.5897,6.051376666679047
16.9255,6.06808666667901
16.4455,6.084796666678972
16.4642,6.101486666678917
16.7127,6.118166666679084
17.3358,6.134846666679252
16.1185,6.151506666679401
16.6823,6.168176666679327
16.5916,6.184856666679494
16.4801,6.201506666679401
16.8294,6.21816666667955
16.4921,6.234816666679457
17.1183,6.251506666679401
16.3095,6.2681866666795685
16.8582,6.284876666679513
16.7568,6.301536666679661
17.385,6.318236666679848
16.6069,6.334936666680035
16.5187,6.351626666679978
16.619,6.368306666680146
16.5779,6.384986666680313
16.7232,6.401656666680239
17.567,6.418326666680165
15.6657,6.43499666668009
16.9659,6.451696666680276
16.5395,6.468376666680444
16.2877,6.485026666680351
16.5158,6.501696666680276
16.5886,6.518366666680202
16.5564,6.53504666668037
