Interval,Time
128.224,70.88019000023463
2.7935,70.86351000023447
2.6612,70.91356000023475
1.7166,70.89688000023457
1.4154,70.93027000023471
1.3762,70.94696000023465
1.2422,70.96366000023484
1.623,70.9803500002348
2.5793,70.99705000023498
2.7819,71.01376000023494
2.9532,71.03045000023488
1.6853,71.04716000023484
1.118,71.06383000023477
1.3638,71.08051000023494
1.0931,71.09716000023484
0.9282,71.11386000023502
1.4341,71.13052000023518
2.514,71.14721000023512
1.8417,71.16387000023528
1.6129,71.18056000023522
0.836,71.19727000023518
0.9499,71.23067000023555
0.9897,71.24734000023548
0.8426,71.21395000023534
0.7706,71.26405000023544
0.9297,71.28072000023536
0.9424,71.2973900002353
0.9671,71.31405000023544
0.8127,71.33077000023565
0.7828,71.34741000023577
0.7741,71.36406000023568
1.0101,71.38071000023558
1.8726,71.39739000023576
1.2551,71.41411000023597
2.4795,71.43076000023586
0.8921,71.4474300002358
1.0469,71.46414000023576
0.862,71.48082000023592
0.8729,71.49746000023605
0.9288,71.51414000023622
0.9246,71.53082000023639
0.8038,71.54749000023631
0.9832,71.56413000023645
0.8731,71.58077000023657
0.846,71.5974400002365
0.7957,71.61411000023642
1.1264,71.63076000023634
1.6358,71.6474400002365
1.992,71.66412000023666
1.7809,71.68080000023683
2.2624,71.69747000023676
0.8359,71.71415000023693
0.7274,71.73082000023686
0.8872,71.74750000023703
0.8991,71.76418000023719
0.7098,71.78086000023735
0.7435,71.7975500002373
0.6181,71.81423000023747
0.7269,71.83091000023764
0.6161,71.8475900002378
0.798,71.86427000023797
0.8617,71.88095000023814
0.7447,71.89764000023808
1.4382,71.91432000023825
1.0463,71.93101000023819
2.0546,71.94769000023837
1.2176,71.96436000023829
0.7265,71.98103000023822
0.6334,71.99771000023838
0.5486,72.0143800002383
0.5931,72.03106000023847
0.6348,72.04775000023842
0.6656,72.06443000023859
0.6883,72.08111000023875
0.7316,72.09778000023869
0.7447,72.11447000023863
0.8081,72.13115000023879
0.9773,72.14784000023873
1.7235,72.16452000023891
1.2325,72.18120000023907
1.3501,72.19788000023924
1.62,72.21455000023916
2.7196,72.23122000023909
2.408,72.24789000023901
1.9046,72.26457000023919
1.7272,72.28124000023911
2.7648,72.29792000023927
2.7685,72.3145900002392
11.5065,72.33126000023913
13.1889,72.34794000023929
17.2072,72.36461000023922
16.6365,72.38129000023939
16.2533,72.39797000023955
17.6674,72.41465000023972
16.4898,72.43134000023967
16.9159,72.44803000023961
17.2192,72.46471000023978
15.4411,72.48140000023972
17.117,72.49809000023967
15.8113,72.51477000023984
18.0314,72.53146000023978
15.0934,72.54813000023971
17.0568,72.56482000023965
16.2392,72.58151000023959
17.2793,72.59818000023952
17.0488,72.61485000023944
16.8654,72.63153000023961
18.5223,72.64821000023977
14.8658,72.6648800002397
16.5825,72.68157000023965
16.643,72.69824000023958
19.0821,72.71492000023974
17.0205,72.73159000023966
14.4926,72.7482600002396
19.4009,72.76494000023976
18.2236,72.78162000023993
13.9761,72.79829000023986
14.0621,72.81496000023978
17.5564,72.83164000023994
15.4098,72.8483000002401
17.7096,72.86499000024004
16.1172,72.8816700002402
17.3513,72.89836000024015
17.4384,72.91504000024032
16.0333,72.93172000024049
16.6908,72.94840000024065
15.7603,72.9650900002406
16.4388,72.98178000024055
16.98,72.99846000024071
16.3686,73.01515000024065
21.8483,73.03183000024082
12.8029,73.04852000024077
16.9591,73.06521000024071
16.4503,73.08189000024088
16.451,73.09857000024104
17.3024,73.11529000024125
16.4426,73.1319800002412
16.504,73.14866000024136
17.0108,73.16537000024132
15.8754,73.18206000024126
16.7889,73.19874000024143
16.9186,73.21542000024161
16.3554,73.23208000024175
17.4045,73.24876000024192
15.5665,73.2654400002421
16.5914,73.28208000024222
17.1705,73.29874000024236
16.6571,73.31545000024234
17.0321,73.3321300002425
16.5323,73.34880000024242
16.9904,73.36549000024237
16.4536,73.38218000024231
15.9415,73.39887000024225
16.8677,73.41555000024242
16.5835,73.4322500002426
17.1235,73.44892000024254
16.7603,73.4656300002425
16.8823,73.48229000024264
16.4214,73.49897000024282
17.0523,73.51565000024299
15.7201,73.5323200002429
15.8383,73.54898000024306
6.7118,5.016456666668877
12.9021,5.03480666666897
16.6293,5.0531566666690635
16.5693,5.071506666669157
16.5436,5.089816666669212
17.0227,5.108166666669305
16.244,5.126506666669156
16.8418,5.144846666669007
16.5281,5.163186666668858
17.0394,5.179896666668821
16.3998,5.196576666668989
16.8518,5.213246666668915
16.6564,5.2299166666688395
17.0749,5.246626666668803
16.4697,5.2633166666687465
16.7294,5.279996666668914
16.7205,5.2966966666691
16.5727,5.313366666669026
16.5922,5.330036666668952
16.9126,5.346706666668877
16.8103,5.363396666668821
17.2266,5.380116666669026
16.2674,5.396796666669194
16.8191,5.413446666669101
15.6441,5.430126666669268
17.0083,5.446836666669231
16.3363,5.46349666666938
16.7156,5.480186666669324
17.1048,5.4969066666695285
16.4834,5.513586666669696
16.3731,5.530256666669622
16.8162,5.546906666669529
16.9392,5.563596666669473
16.9909,5.580306666669435
16.0106,5.596976666669361
17.4608,5.61363666666951
16.6919,5.630346666669473
16.6678,5.647026666669641
16.5796,5.663706666669809
16.4652,5.680366666669958
16.5866,5.697046666670125
17.2726,5.713736666670069
16.4275,5.730436666670255
16.4734,5.747096666670404
16.7274,5.763776666670572
16.6897,5.780466666670516
16.4833,5.797116666670423
17.3666,5.8138166666706095
16.8316,5.8304966666707765
16.4146,5.847186666670721
16.6908,5.863866666670889
16.7589,5.880546666671056
16.5644,5.897196666670963
16.7362,5.913876666671131
17.5668,5.930566666671075
15.1751,5.947236666671
16.2497,5.963916666671168
16.9393,5.980576666671317
16.6505,5.9972266666712235
17.1007,6.01392666667141
16.6168,6.030636666671373
16.3153,6.04728666667128
17.2247,6.063996666671242
16.5945,6.080666666671168
16.8038,6.0973866666713725
16.4135,6.114056666671298
16.8478,6.130756666671485
16.5736,6.147436666671652
16.9848,6.164106666671578
16.356,6.180756666671485
16.3712,6.197406666671392
16.8317,6.2140966666713355
16.3922,6.230736666671466
16.8965,6.247406666671392
16.5103,6.264046666671522
16.652,6.28072666667169
17.0351,6.297416666671634
16.3299,6.314086666671559
16.9976,6.330786666671745
16.762,6.3474966666717085
16.6879,6.364206666671671
16.4986,6.380876666671597
16.8566,6.397556666671764
16.5803,6.414236666671932
16.9965,6.430936666672118
16.5722,6.447616666672285
17.4066,6.464256666672416
15.4844,6.480936666672584
16.8079,6.4976166666727515
16.5774,6.5142666666726585
16.8321,6.5309466666728255
16.5337,6.547626666672993
17.0552,6.564336666672956
16.6043,6.581016666673124
16.7664,6.597696666673292
16.4514,6.6143966666734775
16.8367,6.631106666673441
16.6464,6.647786666673608
17.0108,6.664466666673776
16.4098,6.6811366666737015
16.9646,6.6978066666736265
16.747,6.714506666673813
16.414,6.73115666667372
16.9038,6.747836666673887
16.4487,6.7644766666740175
16.9554,6.781156666674185
