Interval,Time
134.8094,73.79837333356636
2.7283,73.83174333356646
1.4667,73.81505333356652
1.518,73.84842333356663
1.3146,73.86511333356658
1.3567,73.88182333356654
1.2565,73.89850333356671
2.1565,73.91521333356667
2.9747,73.9318833335666
2.3355,73.94859333356656
1.1319,73.96529333356675
1.3736,73.98197333356691
1.5726,73.99866333356685
1.1431,74.01535333356681
1.1231,74.03202333356673
1.0515,74.04870333356689
1.1158,74.06540333356708
1.0554,74.08204333356721
1.6796,74.09872333356738
1.6136,74.11540333356754
1.7892,74.13210333356774
1.4053,74.1487833335679
0.8505,74.16548333356809
0.8285,74.1822033335683
0.6863,74.19889333356824
0.8672,74.21554333356815
1.0229,74.23219333356805
1.0485,74.24888333356799
0.9398,74.26559333356796
0.8948,74.28227333356813
0.8695,74.29892333356803
0.8361,74.3156033335682
0.8948,74.3322533335681
1.7046,74.34892333356804
2.1377,74.365633333568
2.0021,74.38231333356816
1.9674,74.41566333356826
0.7697,74.39899333356833
0.8359,74.43231333356816
0.8926,74.44896333356807
0.9922,74.465633333568
0.9862,74.48231333356816
0.912,74.49898333356809
0.6929,74.51562333356821
0.6881,74.53226333356835
0.7616,74.54894333356852
0.8025,74.56562333356868
0.8812,74.58231333356864
1.3416,74.5989933335688
2.0596,74.61567333356896
1.8866,74.63234333356888
1.0615,74.64902333356906
0.9321,74.68238333356939
0.715,74.69906333356955
0.6376,74.66570333356923
0.6107,74.71574333356973
0.705,74.7324233335699
0.7129,74.74908333357004
0.6911,74.76575333356998
0.7162,74.7824233335699
0.8515,74.79910333357006
1.0386,74.81577333357
1.3393,74.83245333357016
1.0475,74.84913333357032
1.4784,74.86580333357026
1.3085,74.88247333357018
1.5196,74.89915333357034
2.6044,74.9158333335705
2.0314,74.93252333357046
1.2244,74.94920333357062
1.9375,74.96589333357056
1.6094,74.98257333357073
3.1672,74.99924333357066
4.3973,75.01592333357083
3.5296,75.03261333357077
1.0585,75.04929333357094
0.9532,75.06598333357088
0.8754,75.08267333357082
0.8496,75.09935333357099
0.9072,75.11603333357117
2.2251,75.13270333357109
1.1037,75.14938333357125
0.843,75.16606333357143
1.3033,75.18273333357135
1.4121,75.19940333357127
1.0203,75.21608333357145
2.3768,75.23275333357137
7.4019,75.24943333357153
12.6548,75.2661133335717
16.2748,75.28279333357187
15.9657,75.29947333357204
17.2144,75.3161533335722
18.2055,75.33284333357214
16.6588,75.3495333335721
16.7093,75.36622333357204
17.8299,75.3829033335722
15.6825,75.39958333357237
15.0146,75.41626333357254
17.1868,75.43294333357271
16.0185,75.44962333357287
18.718,75.46631333357281
15.3051,75.48299333357299
16.6144,75.49967333357316
16.3393,75.51635333357332
16.363,75.53302333357325
17.5886,75.5497133335732
15.7238,75.56639333357336
17.566,75.58307333357352
16.6466,75.5997533335737
20.3687,75.61643333357387
13.2057,75.63310333357379
18.7128,75.64978333357395
15.9795,75.66646333357413
16.6769,75.68313333357405
17.3635,75.69982333357399
14.853,75.71649333357392
16.4753,75.73317333357409
16.5921,75.74985333357425
17.3675,75.76652333357418
16.1829,75.78321333357412
16.5882,75.79989333357429
17.1211,75.81657333357445
16.1806,75.83324333357439
16.8177,75.84993333357433
15.8985,75.86661333357449
16.1837,75.88329333357467
17.2725,75.89997333357483
16.0505,75.916653333575
17.3911,75.93333333357516
26.2565,75.95001333357533
10.9103,75.9666933335755
14.244,75.98338333357545
15.8176,76.00007333357539
17.2344,76.01678333357535
16.3565,76.0334733335753
16.4006,76.05015333357547
17.1529,76.06687333357567
16.274,76.08357333357586
16.6032,76.1002633335758
17.2018,76.11697333357576
16.1718,76.13367333357596
