Interval,Time
126.6485,73.80097333356552
3.0116,73.83438333356567
1.8786,73.81766333356546
1.8739,73.85110333356587
1.5018,73.86780333356606
1.2107,73.88448333356622
1.1688,73.90117333356616
1.6989,73.91785333356634
1.7158,73.93452333356626
1.4442,73.95122333356645
2.0836,73.9679133335664
1.2157,73.98461333356659
1.4633,74.00126333356648
1.2813,74.01792333356664
1.4355,74.03461333356658
0.9124,74.05129333356675
1.0682,74.06798333356669
1.0969,74.08469333356665
1.3209,74.10140333356662
1.4694,74.11806333356677
2.4144,74.15145333356689
0.9733,74.13476333356695
1.0093,74.16815333356708
0.7614,74.18480333356699
0.6778,74.20149333356693
0.7091,74.21818333356688
0.7477,74.23487333356682
0.7476,74.25152333356672
0.7519,74.26818333356688
1.1191,74.2848533335668
0.859,74.30151333356696
0.8031,74.3182033335669
0.8332,74.33488333356706
0.9291,74.351573333567
0.8309,74.36822333356692
1.0934,74.38491333356686
2.0726,74.401553333567
2.4323,74.41824333356693
1.2359,74.43491333356685
1.3608,74.4682733335672
0.8343,74.45159333356703
0.8304,74.48491333356732
1.3673,74.50156333356723
1.5364,74.51823333356715
1.8651,74.53490333356709
2.2728,74.55156333356723
2.8875,74.5682433335674
1.5652,74.58491333356733
2.6062,74.6015933335675
2.2104,74.61827333356766
0.9411,74.63495333356782
1.3276,74.66831333356816
1.2494,74.68499333356833
1.2453,74.70166333356826
1.1236,74.651633333568
1.3174,74.71833333356818
1.6354,74.73501333356835
1.2485,74.75168333356828
1.2417,74.76836333356844
1.0821,74.78504333356861
1.6335,74.80172333356877
0.9243,74.81840333356895
0.7488,74.83508333356912
0.7317,74.85175333356904
0.7974,74.86844333356898
0.779,74.88513333356893
0.6301,74.90182333356887
0.6189,74.91850333356903
0.5844,74.9351833335692
0.5641,74.95186333356938
0.7153,74.9685333335693
0.6317,74.98521333356946
0.6348,75.00189333356964
0.8292,75.01858333356958
0.7228,75.03526333356974
1.2949,75.05194333356991
0.9644,75.06862333357009
0.8523,75.08530333357025
1.4741,75.10198333357042
0.8633,75.11866333357058
0.6836,75.13534333357076
0.5807,75.15201333357068
0.5615,75.16869333357084
0.5624,75.18537333357101
0.6204,75.20204333357094
0.6318,75.21871333357086
1.3528,75.2353833335708
15.6351,75.25206333357096
25.9901,75.2687533335709
17.5557,75.28543333357106
14.4231,75.30211333357124
12.2544,75.31880333357118
14.8613,75.33548333357135
16.0619,75.35216333357151
16.1135,75.36884333357169
16.0465,75.38552333357185
19.3896,75.40220333357202
14.3581,75.41888333357218
15.8689,75.43554333357234
17.5831,75.45221333357226
15.5579,75.46889333357242
17.5969,75.48556333357236
16.7752,75.50224333357252
18.8546,75.51892333357269
14.355,75.53561333357263
16.6691,75.5522933335728
16.4424,75.56896333357273
16.8643,75.58564333357289
16.6978,75.60233333357284
16.4878,75.61901333357301
16.8084,75.63569333357317
16.8494,75.6523633335731
16.4711,75.66904333357327
17.449,75.68571333357319
17.8194,75.70238333357312
20.6224,75.71906333357329
12.2031,75.73575333357323
14.7664,75.75242333357315
19.5747,75.76909333357308
16.9724,75.78577333357325
15.993,75.80246333357319
14.9619,75.81915333357314
16.3967,75.8358333335733
15.7369,75.85252333357325
16.69,75.86921333357319
17.8425,75.88589333357336
16.9433,75.90256333357328
16.4476,75.91924333357345
16.1333,75.9359333335734
31.5308,75.95262333357334
13.0455,75.96929333357326
9.0345,75.98597333357344
12.7093,76.00264333357336
16.7403,76.01931333357328
16.1398,76.03598333357321
18.2381,76.05269333357317
15.4685,76.06938333357311
17.7111,76.08606333357328
16.9017,76.10277333357325
16.5042,76.1194633335732
16.3361,76.13614333357336
16.6287,76.15285333357332
16.6581,76.16956333357328
16.3286,76.18625333357323
16.9432,76.20297333357344
16.8392,76.21966333357338
16.5784,76.23638333357358
16.3714,76.25307333357352
16.8985,76.26974333357346
16.6136,76.28641333357338
16.3916,76.30309333357354
17.452,76.31974333357346
16.1439,76.3364033335736
16.3486,76.35307333357353
16.8109,76.36974333357345
16.7059,76.38642333357362
16.542,76.40307333357353
16.2965,76.4197533335737
16.6629,76.43641333357384
16.516,76.45308333357377
17.4606,76.46976333357394
14.5167,5.0109800000051035
16.6999,5.027640000005253
16.6219,5.0443200000054205
16.613,5.060990000005345
16.6861,5.07768000000529
16.6782,5.094350000005216
16.6054,5.111020000005141
16.8056,5.127710000005085
16.8248,5.144350000005216
16.7785,5.1610300000053835
16.651,5.177740000005346
16.612,5.194420000005514
16.7406,5.211100000005681
16.6103,5.227790000005625
16.6995,5.244470000005792
16.6498,5.261200000005775
16.7459,5.277860000005923
16.5565,5.294550000005867
16.6995,5.311230000006035
16.6942,5.327930000006221
16.7295,5.344570000006351
16.7431,5.3612300000065005
16.5012,5.377910000006668
16.5982,5.394550000006799
16.7633,5.411230000006967
16.6387,5.427870000007097
16.56,5.444550000007264
16.7182,5.461190000007394
17.1429,5.4779100000076
19.0723,5.494570000007749
15.092,5.511240000007674
15.0583,5.527930000007618
16.6438,5.544630000007804
16.609,5.561320000007749
16.7735,5.577960000007879
16.5738,5.594630000007805
16.6936,5.61130000000773
16.9108,5.627990000007674
16.2593,5.644670000007841
16.6873,5.661370000008028
16.7928,5.678090000008233
17.2061,5.6947700000084005
16.6141,5.711450000008568
16.5364,5.728120000008493
16.748,5.744830000008457
16.5249,5.7615200000084
16.7777,5.778200000008568
16.6234,5.794880000008736
16.6959,5.8115200000088665
16.647,5.82821000000881
16.6018,5.844870000008959
16.793,5.861580000008922
16.6268,5.87826000000909
16.8066,5.8949400000092576
16.5504,5.911620000009425
16.5813,5.928310000009369
17.1639,5.945000000009313
15.7047,5.961690000009257
16.7627,5.978410000009462
16.8324,5.995070000009611
16.712,6.01173000000976
16.6043,6.028410000009928
16.803,6.045090000010095
16.7116,6.061770000010263
16.5641,6.078440000010189
17.5399,6.0951300000101325
15.9772,6.111830000010319
16.6025,6.128530000010505
16.7309,6.145180000010412
16.3785,6.161840000010561
16.5431,6.178520000010729
16.4392,6.195180000010878
17.7937,6.211840000011027
15.8379,6.228520000011194
17.296,6.245210000011139
16.2973,6.261870000011288
16.2665,6.278520000011195
17.072,6.29519000001112
16.3418,6.311880000011064
16.6376,6.328560000011231
16.7012,6.345270000011195
16.7908,6.361950000011362
16.6114,6.378620000011288
16.7667,6.3953000000114555
16.8298,6.411960000011605
16.3936,6.428640000011772
16.6073,6.4453200000119395
16.7383,6.462000000012107
17.0322,6.478670000012032
17.2848,6.495360000011977
16.108,6.512040000012145
16.7072,6.528740000012331
16.7235,6.545430000012275
16.647,6.562130000012461
16.4958,6.578800000012387
16.8965,6.59549000001233
17.043,6.612170000012498
16.6757,6.628850000012666
16.214,6.645550000012852
16.6546,6.662250000013039
16.2935,6.678910000013188
16.5452,6.695560000013095
17.0336,6.7122500000130385
16.5957,6.728910000013188
16.5418,6.74562000001315
16.9972,6.762310000013095
16.3681,6.778990000013262
16.8036,6.79567000001343
16.9272,6.812330000013579
17.2224,6.828980000013486
16.1867,6.845670000013429
17.3418,6.862340000013355
16.323,6.879030000013299
16.5558,6.895710000013467
16.7451,6.912360000013374
16.7297,6.929040000013542
17.4464,6.945750000013504
15.9149,6.962440000013448
16.5548,6.979120000013616
16.804,6.995840000013821
16.5051,7.012510000013746
16.7772,7.029230000013952
16.5191,7.0458900000141
16.8008,7.0625900000142865
16.5713,7.07928000001423
16.5244,7.095930000014137
17.084,7.112590000014286
16.0428,7.129250000014435
16.6209,7.145950000014622
16.5882,7.162590000014752
16.5772,7.179260000014677
16.8529,7.195940000014845
16.9357,7.212610000014771
16.4339,7.229260000014678
16.8778,7.245930000014603
16.6592,7.262610000014771
17.1628,7.279310000014957
16.5305,7.296000000014901
16.3615,7.312650000014808
16.6717,7.329340000014752
16.657,7.34602000001492
17.1566,7.362700000015088
16.1105,7.379380000015255
16.9119,7.396070000015199
17.111,7.412750000015367
16.7726,7.42946000001533
16.0868,7.44610000001546
16.7275,7.462780000015628
16.8518,7.47949000001559
16.5973,7.496190000015776
17.2511,7.512910000015982
16.1546,7.529570000016131
16.6844,7.546250000016298
16.647,7.562940000016242
16.4131,7.57962000001641
16.7732,7.596280000016559
16.6349,7.612970000016503
16.7663,7.629630000016652
16.6254,7.646280000016559
16.9198,7.662950000016484
16.2489,7.679580000016372
16.2947,7.696270000016317
16.8219,7.712960000016261
16.4492,7.72962000001641
16.7698,7.746300000016578
16.762,7.762970000016503
16.8821,7.779660000016447
16.2799,7.796340000016615
17.1041,7.813040000016801
16.344,7.82970000001695
16.6216,7.8463900000168945
16.8391,7.8630400000168015
17.0267,7.879710000016726
16.6324,7.896390000016894
16.4653,7.913070000017062
16.5431,7.929760000017006
17.6257,7.946430000016932
15.7325,7.963100000016857
16.7437,7.979790000016801
16.8037,7.996490000016987
16.5537,8.013160000016914
17.0852,8.029870000016876
16.1876,8.04656000001682
17.061,8.063280000017025
16.4177,8.07995000001695
17.0322,8.096650000017137
17.1705,8.11334000001708
15.9444,8.130040000017267
16.3669,8.146690000017173
16.9332,8.163360000017098
16.9765,8.180090000017081
16.349,8.196760000017006
16.4636,8.213430000016931
16.6395,8.230070000017061
16.9975,8.24675000001723
16.7729,8.263410000017378
16.452,8.280070000017528
16.6076,8.296730000017677
17.0024,8.31344000001764
16.3876,8.330110000017564
16.7501,8.346740000017453
16.9188,8.363430000017397
16.3178,8.380110000017565
17.1378,8.39683000001777
16.4717,8.413520000017714
16.5374,8.430180000017863
16.8662,8.446890000017826
16.4185,8.46358000001777
16.5932,8.480230000017677
16.7164,8.496900000017602
17.4831,8.513590000017546
16.6329,8.530240000017454
17.0242,8.546950000017416
16.5845,8.563610000017565
16.8619,8.580330000017769
16.3256,8.597010000017937
16.8903,8.613660000017845
16.3582,8.63033000001777
17.0794,8.647020000017713
15.8086,8.663710000017657
16.6955,8.680410000017844
16.5917,8.697090000018012
17.0563,8.71374000001792
16.162,8.730400000018067
17.2034,8.747040000018199
16.7006,8.763750000018161
16.5383,8.780460000018124
16.3549,8.797140000018292
16.8381,8.81382000001846
16.6423,8.830500000018626
16.8216,8.847170000018552
16.4378,8.863860000018496
16.4822,8.880540000018664
17.2464,8.897250000018627
16.8541,8.91394000001857
16.4457,8.93060000001872
17.1438,8.947250000018627
15.2782,8.963930000018793
17.0752,8.980620000018739
16.8967,8.997310000018683
16.8885,9.014000000018626
16.2768,9.030670000018551
16.3729,9.047340000018478
17.3756,9.064020000018646
16.4102,9.080680000018795
17.4354,9.097390000018757
16.3708,9.114110000018961
16.1606,9.130780000018888
16.9213,9.147440000019037
16.7074,9.164110000018962
16.8084,9.180800000018905
16.3491,9.197480000019073
16.5746,9.214170000019017
17.1288,9.230840000018944
16.5527,9.247530000018887
16.8757,9.264200000018812
16.5019,9.28085000001872
16.7264,9.297560000018683
16.4994,9.31424000001885
16.9244,9.330940000019035
16.5498,9.347600000019185
16.4065,9.364280000019352
16.8753,9.38098000001954
16.5362,9.397640000019688
16.5161,9.414310000019613
16.9892,9.430990000019781
16.6112,9.447660000019706
16.9017,9.464340000019874
16.3367,9.481020000020042
16.7947,9.497690000019968
17.0292,9.514360000019893
16.2489,9.531040000020061
16.8688,9.54772000002023
16.5823,9.564400000020395
16.642,9.581080000020563
17.0757,9.597760000020731
16.4236,9.614470000020694
16.8219,9.631130000020843
17.0023,9.647840000020805
16.6087,9.664500000020954
16.8175,9.681210000020917
16.4174,9.697890000021085
16.6181,9.714550000021234
16.8531,9.73125000002142
17.0884,9.747930000021588
15.4105,9.764610000021756
16.809,9.781270000021905
16.5163,9.797950000022073
16.8263,9.814620000021998
16.5196,9.83133000002196
16.538,9.84797000002209
16.7891,9.864650000022259
16.5147,9.881340000022202
16.6354,9.898000000022352
16.6675,9.91468000002252
17.1056,9.931360000022687
17.7061,9.948050000022631
15.5509,9.964720000022556
16.7537,9.981400000022724
16.3338,9.998050000022632
16.6769,10.014730000022798
16.7701,10.031430000022985
16.7312,10.048090000023134
16.8433,10.06479000002332
16.4223,10.081480000023264
16.589,10.098120000023394
16.7205,10.114780000023543
16.6755,10.131460000023711
16.8227,10.148130000023636
16.9059,10.164810000023804
16.6992,10.18148000002373
16.6767,10.198130000023637
16.6401,10.21482000002358
16.6893,10.231470000023489
16.9992,10.248130000023638
16.3815,10.264810000023804
16.7595,10.28148000002373
17.2032,10.298170000023674
16.719,10.314850000023842
16.6075,10.331520000023767
16.9066,10.34823000002373
16.6026,10.36496000002371
16.7117,10.381630000023637
16.4563,10.398310000023805
17.2579,10.415020000023768
16.4401,10.431710000023712
16.4191,10.448410000023898
16.5486,10.465090000024066
16.7415,10.481770000024232
16.435,10.498460000024178
17.4262,10.515150000024121
15.9979,10.531780000024009
16.8319,10.548480000024195
16.6644,10.565160000024363
16.9014,10.581840000024531
16.3928,10.598520000024699
17.1737,10.615180000024848
16.2693,10.631850000024773
16.6532,10.648510000024922
16.7681,10.665200000024866
