Interval,Time
107.8395,71.04568733356055
4.6443,71.06237733356049
2.0292,71.07906733356043
1.8333,71.09575733356039
1.8119,71.11244733356033
1.568,71.12911733356025
2.5245,71.14581733356043
2.0444,71.16249733356061
2.4112,71.17918733356055
2.1087,71.19588733356073
1.6419,71.2125673335609
1.6618,71.22923733356083
1.6147,71.245917333561
1.1186,71.26261733356118
0.8455,71.2792873335611
1.0577,71.2960073335613
1.7005,71.31266733356146
1.5883,71.32937733356142
2.0692,71.36277733356133
1.1931,71.34608733356139
1.0339,71.37946733356128
1.1426,71.39614733356144
1.388,71.41282733356161
1.2033,71.42947733356152
1.112,71.4461773335617
0.7738,71.46283733356185
0.856,71.47953733356204
0.9304,71.49618733356195
0.833,71.51285733356187
1.5754,71.52954733356181
1.868,71.54625733356178
1.1513,71.56297733356199
1.2105,71.57964733356191
2.147,71.6130273335618
0.7907,71.62972733356199
0.6899,71.59635733356187
0.7259,71.64641733356193
0.7255,71.66312733356189
0.7241,71.67978733356203
0.7176,71.69642733356217
0.6786,71.7130673335623
0.7938,71.72969733356219
0.753,71.74638733356213
0.7635,71.76303733356204
0.7047,71.77970733356196
0.8347,71.79635733356187
1.1887,71.81300733356179
2.161,71.82964733356191
1.5258,71.84631733356183
2.3078,71.862997333562
0.9685,71.89636733356211
1.0594,71.91304733356228
0.9416,71.87967733356217
1.259,71.92972733356245
0.9236,71.94640733356262
0.8632,71.96308733356278
1.1256,71.97977733356272
1.2146,71.99646733356268
1.3395,72.0131373335626
1.4963,72.02981733356276
2.3509,72.0464873335627
2.8818,72.06316733356286
1.3594,72.07983733356278
1.3478,72.09650733356271
1.2871,72.11318733356288
1.1481,72.12986733356304
1.379,72.14653733356297
1.1735,72.1632073335629
1.2574,72.17989733356283
1.2579,72.19657733356301
1.3597,72.21325733356318
1.3708,72.2299273335631
1.2821,72.24660733356326
1.1041,72.26329733356322
1.5144,72.27997733356338
1.2169,72.29665733356354
0.8717,72.31333733356371
0.8227,72.33001733356389
0.8259,72.34669733356405
0.702,72.36336733356397
0.6726,72.38004733356415
0.6484,72.39672733356431
0.7273,72.41340733356448
0.7264,72.43008733356464
0.6678,72.44675733356458
0.6553,72.46343733356474
0.707,72.4801173335649
10.7071,72.49678733356484
15.2903,72.513467333565
18.194,72.53014733356517
15.1886,72.54682733356533
18.1855,72.5635073335655
16.0769,72.58018733356568
16.5932,72.5968573335656
17.6735,72.61354733356553
16.0902,72.63021733356547
16.9169,72.64691733356565
15.6043,72.6636073335656
16.911,72.68027733356553
16.2458,72.69695733356569
17.7464,72.71364733356563
15.2796,72.7303273335658
17.5994,72.74700733356597
17.5034,72.76368733356614
15.8748,72.7803673335663
16.7004,72.79705733356624
16.5673,72.8137173335664
16.5253,72.83039733356657
17.0022,72.8470873335665
16.8085,72.86376733356667
16.0007,72.88042733356683
17.1396,72.89710733356699
19.5349,72.91378733356716
15.1774,72.93046733356734
16.3616,72.94713733356726
17.5526,72.96380733356717
16.3922,72.98048733356735
16.9766,72.99715733356727
14.9407,73.01382733356719
17.646,73.03051733356715
15.864,73.04720733356709
15.3633,73.06388733356725
17.9779,73.08056733356742
17.0109,73.09725733356737
16.3884,73.11394733356731
17.8228,73.13062733356747
15.6085,73.14729733356741
17.9834,73.16398733356735
14.8876,73.18067733356729
16.2286,73.19734733356722
16.6617,73.21403733356716
16.6198,73.23071733356733
16.1796,73.24739733356749
16.5595,73.26406733356743
17.186,73.28073733356734
17.4443,73.29741733356751
16.8352,73.31411733356771
16.9356,73.33082733356767
16.3284,73.34750733356783
16.0023,73.364187333568
18.1797,73.38089733356796
16.4052,73.39760733356792
15.8674,73.41432733356812
15.9473,73.43101733356808
16.9506,73.44769733356824
17.1509,73.4644073335682
16.5205,73.48107733356812
16.3423,73.49772733356804
17.4934,73.514437333568
15.4604,73.53111733356816
18.4375,73.5477873335681
15.645,73.56442733356822
16.1569,73.58106733356836
17.0326,73.59777733356832
16.5935,73.61448733356828
16.6036,73.63117733356822
16.3237,73.64786733356817
16.4601,73.66454733356834
17.083,73.68118733356846
16.5906,73.69787733356841
16.6079,73.71452733356831
6.6744,5.017313333342783
14.6808,5.035673333342653
16.1784,5.054023333342746
16.7443,5.072333333342802
16.8683,5.090683333342895
17.4809,5.109003333342727
33.2439,5.12735333334282
11.4849,5.14571333334269
8.3884,5.164063333342783
13.0524,5.180753333342727
16.1557,5.197433333342895
17.8196,5.214113333343063
15.7746,5.230783333342988
16.1865,5.2474633333431555
16.9841,5.264133333343081
16.5269,5.28079333334323
16.6738,5.297473333343397
16.6746,5.3141333333435465
17.0712,5.33084333334351
16.6859,5.347533333343454
17.0467,5.364243333343416
16.7035,5.380913333343342
16.6006,5.3976333333435464
16.4726,5.414323333343491
17.099,5.430993333343417
16.5205,5.447703333343379
16.4402,5.464383333343547
16.4283,5.481063333343714
16.8999,5.49773333334364
16.6879,5.514413333343808
16.3876,5.531063333343715
17.0254,5.547773333343677
16.4961,5.564453333343845
32.2982,5.58117333334405
11.632,5.5978633333439936
6.9437,5.614523333344143
15.3606,5.631203333344311
17.0087,5.647893333344254
16.7744,5.664593333344441
17.0298,5.681293333344628
16.0279,5.697973333344795
16.9137,5.71464333334472
16.4229,5.7313033333448695
16.59,5.747933333344758
16.8676,5.764603333344683
16.5525,5.781283333344851
17.5593,5.797983333345037
16.7747,5.814683333345223
16.3185,5.831323333345353
16.3273,5.847963333345484
16.86,5.8646333333454095
18.9229,5.881293333345559
14.9507,5.897953333345708
16.3401,5.9146533333458935
16.784,5.931333333346061
16.47,5.948033333346248
16.8546,5.964683333346154
17.0533,5.981363333346322
16.5876,5.99804333334649
17.7652,6.014743333346676
15.7331,6.031423333346844
16.4635,6.04812333334703
17.4495,6.064833333346993
14.888,6.081493333347142
16.7873,6.098163333347067
16.9973,6.114853333347011
16.5749,6.131553333347197
17.5634,6.148243333347142
15.5821,6.16492333334731
17.1318,6.181603333347477
16.4136,6.198283333347645
16.5334,6.214943333347794
16.9511,6.2316133333477195
16.4744,6.248313333347905
17.4012,6.26500333334785
16.5422,6.281653333347756
16.8235,6.298313333347905
16.6036,6.314963333347812
16.8712,6.331653333347757
16.5531,6.348313333347906
17.3474,6.365023333347868
15.8027,6.381703333348036
17.2528,6.398403333348222
16.1088,6.415093333348167
16.3882,6.431773333348334
16.6682,6.448443333348259
16.8402,6.465153333348222
18.1368,6.481813333348371
15.2829,6.498513333348558
16.3601,6.5151833333484825
17.2989,6.53183333334839
16.8323,6.548533333348576
16.3948,6.5651633333484645
16.6226,6.5818133333483715
17.6506,6.598513333348557
16.1318,6.615233333348762
16.7142,6.631883333348669
16.0913,6.648603333348874
16.3687,6.665243333349005
17.0713,6.681963333349209
16.3174,6.698643333349377
16.6111,6.715303333349526
16.8238,6.73199333334947
16.5914,6.748663333349396
17.0632,6.7653633333495815
16.0996,6.782003333349712
17.2018,6.7987033333498985
16.2974,6.8153533333498055
17.8007,6.83207333335001
16.9575,6.848733333350159
16.8295,6.865453333350364
16.7106,6.882163333350327
17.109,6.898883333350532
15.1651,6.915573333350476
16.6388,6.932243333350401
16.6126,6.948933333350346
16.2739,6.965603333350271
16.7111,6.982283333350439
16.7911,6.998933333350346
