Interval,Time
87.0135,73.74961666691163
3.0077,73.78297666691198
1.3785,73.7662966669118
1.1902,73.79968666691194
1.1814,73.8163666669121
1.7912,73.83304666691227
1.8832,73.8497166669122
1.5881,73.86638666691212
2.4293,73.88309666691208
2.7358,73.89980666691204
3.2938,73.91652666691225
2.4804,73.93323666691221
1.6034,73.94991666691239
1.1802,73.96656666691229
1.2553,73.98324666691245
1.0654,73.99992666691263
1.2365,74.01665666691261
1.2231,74.03337666691282
0.9607,74.05002666691271
2.0126,74.06667666691263
1.7486,74.08334666691255
1.5388,74.11669666691265
1.0942,74.10001666691247
0.6967,74.1334066669126
0.7779,74.15010666691279
0.8561,74.16678666691296
0.9442,74.18342666691309
1.1266,74.20010666691326
1.3994,74.2167966669132
1.2201,74.23347666691336
0.9972,74.25016666691332
1.0806,74.26685666691326
1.1963,74.28356666691322
2.1669,74.30022666691337
1.2601,74.31688666691352
1.2519,74.33356666691368
1.4395,74.36689666691376
1.7884,74.3835566669139
0.7399,74.35024666691385
0.7133,74.40023666691408
0.7483,74.41686666691396
1.0649,74.43351666691387
1.3378,74.45016666691377
1.0642,74.46683666691371
0.7585,74.48351666691387
0.7919,74.50019666691404
0.8347,74.51686666691397
1.0436,74.53353666691389
1.6417,74.55021666691405
2.2976,74.56689666691422
1.9248,74.5835766669144
0.9585,74.60024666691432
1.1649,74.61691666691425
1.0213,74.63359666691441
0.8787,74.65027666691458
1.7731,74.6669466669145
0.9008,74.68363666691445
1.0805,74.70031666691462
1.1953,74.71699666691478
0.8543,74.73367666691495
1.4179,74.75035666691512
1.8161,74.76703666691529
1.3446,74.78371666691545
1.4181,74.80039666691562
1.9076,74.8170766669158
0.9635,74.85042666691588
0.9411,74.86710666691604
1.0002,74.88378666691622
1.0397,74.83375666691596
1.1197,74.90046666691639
1.177,74.91714666691655
1.0722,74.93382666691672
0.9914,74.9505066669169
0.7609,74.96717666691681
1.1672,74.98385666691698
1.6691,75.00053666691714
1.4552,75.01721666691732
2.4058,75.03389666691749
1.3054,75.05057666691765
1.1162,75.06725666691781
0.8263,75.08393666691799
0.6704,75.10061666691816
0.7062,75.11729666691832
0.8618,75.13397666691849
0.8336,75.15064666691842
0.8194,75.16732666691858
0.97,75.18400666691875
11.401,75.20067666691868
17.3393,75.2173466669186
15.6118,75.23401666691852
16.8382,75.2506966669187
18.062,75.26738666691864
16.4257,75.2840666669188
17.1939,75.30075666691874
16.3556,75.3174466669187
16.6912,75.33412666691886
16.1005,75.35080666691903
18.6193,75.36749666691898
13.9368,75.38417666691915
21.81,75.40085666691931
13.0383,75.41753666691947
16.0142,75.43420666691941
15.5869,75.45088666691957
17.0791,75.46755666691949
17.6438,75.48422666691943
16.4608,75.50090666691959
16.3935,75.51758666691975
17.013,75.53426666691992
17.8024,75.5509466669201
15.7635,75.56763666692004
15.463,75.5843166669202
16.7253,75.60099666692037
16.5087,75.61767666692054
19.7399,75.63435666692071
15.5456,75.65103666692087
20.1293,75.66771666692104
14.7834,75.68439666692122
16.4391,75.70106666692114
17.626,75.7177466669213
14.35,75.73441666692123
15.4561,75.7510966669214
17.2294,75.76777666692156
16.1441,75.78444666692148
17.1601,75.80112666692166
17.2042,75.81780666692183
16.3227,75.83448666692199
16.9713,75.85116666692215
16.3028,75.86785666692211
16.8861,75.88454666692205
15.7703,75.90122666692221
16.5336,75.91790666692238
16.466,75.93459666692233
16.9706,75.95128666692227
16.4207,75.96796666692244
