Interval,Time
123.08,73.7319966668901
3.7072,73.76537666689046
1.8397,73.74867666689028
1.2137,73.78205666689063
1.254,73.79872666689054
1.2986,73.81544666689075
1.2854,73.83215666689071
1.1421,73.84883666689089
1.7011,73.86551666689105
3.1439,73.88219666689122
2.2644,73.89888666689116
1.3278,73.91559666689113
1.2087,73.93226666689105
1.2528,73.94894666689122
1.3405,73.96563666689117
1.143,73.98231666689134
1.3639,73.99898666689126
1.1445,74.0156766668912
0.8919,74.03235666689137
1.4817,74.04903666689154
1.3912,74.06573666689172
2.46,74.09910666689184
0.9656,74.08240666689164
0.7839,74.11582666689205
0.7099,74.13252666689223
0.6497,74.1492066668924
0.9704,74.16590666689258
0.9142,74.1825766668925
0.7466,74.19926666689246
0.7837,74.21594666689262
0.6803,74.23261666689254
0.715,74.24926666689245
0.7604,74.26591666689235
0.9571,74.28255666689249
0.741,74.29924666689243
0.6904,74.31588666689257
0.6503,74.33252666689269
1.1699,74.34920666689285
1.6941,74.36586666689301
3.0022,74.38254666689318
2.0188,74.3992166668931
1.5227,74.41589666689327
1.6636,74.4325666668932
1.7581,74.44924666689336
2.0115,74.46589666689327
1.4866,74.48257666689344
2.1571,74.49924666689336
1.1259,74.51592666689353
1.4036,74.5326066668937
3.3058,74.54927666689362
1.3321,74.5659566668938
0.965,74.58263666689396
1.0351,74.59931666689413
1.1182,74.61598666689405
1.1793,74.63266666689422
1.1658,74.64933666689414
1.1919,74.66601666689431
1.1747,74.68269666689449
1.3628,74.6993666668944
1.0934,74.71604666689457
1.4967,74.7327166668945
1.7626,74.74939666689467
1.0359,74.76607666689483
0.8599,74.782756666895
0.7299,74.79943666689518
0.7935,74.81611666689534
0.7719,74.8327966668955
0.664,74.84947666689567
0.6465,74.86615666689585
0.6205,74.88284666689579
0.626,74.89952666689595
0.6226,74.91621666689589
0.5884,74.93288666689583
0.568,74.94956666689599
0.5741,74.96624666689615
0.5837,74.98292666689632
0.666,74.9996066668965
0.9302,75.01628666689666
0.9861,75.0329766668966
0.8582,75.04964666689654
1.7057,75.0663266668967
0.8923,75.08299666689662
0.637,75.09968666689657
0.5885,75.11637666689651
0.5753,75.13305666689668
0.5547,75.14973666689684
3.4813,75.166416666897
14.8947,75.18308666689694
16.717,75.19975666689686
16.5167,75.21643666689704
17.3298,75.2331166668972
17.2651,75.24979666689737
16.8558,75.26647666689753
15.948,75.28314666689747
16.7936,75.29981666689739
16.7285,75.31649666689755
15.6498,75.33317666689773
17.7205,75.34986666689767
15.4322,75.36654666689783
17.2966,75.383226666898
15.687,75.39991666689795
17.2876,75.41658666689787
17.3179,75.43325666689779
16.5549,75.44994666689774
16.497,75.46662666689791
18.72,75.48330666689807
14.9358,75.49998666689824
16.4992,75.51665666689817
16.2644,75.53333666689834
16.8078,75.5500166668985
16.7176,75.56668666689843
16.8771,75.5833666668986
19.553,75.60005666689854
19.4714,75.61672666689847
11.7984,75.63340666689864
16.0343,75.6500866668988
18.4726,75.66675666689872
19.0447,75.6834366668989
12.4517,75.70011666689906
16.6533,75.71679666689923
16.34,75.73347666689939
16.6833,75.75016666689935
16.2679,75.76683666689927
17.8194,75.78351666689943
17.5147,75.80020666689938
15.5705,75.81688666689955
18.0915,75.83357666689949
15.6171,75.85026666689943
29.2799,75.86695666689938
10.8862,75.88364666689932
12.0641,75.90032666689949
13.85,75.91701666689943
16.4556,75.93370666689938
16.8441,75.95040666689957
17.156,75.96709666689951
17.7249,75.98377666689967
16.7213,76.00048666689965
16.3164,76.01716666689981
16.4292,76.03384666689998
16.7886,76.05052666690014
17.0131,76.0672366669001
16.5581,76.08394666690006
16.4554,76.10062666690024
16.8536,76.11731666690018
16.4957,76.13400666690012
16.5875,76.1506866669003
15.7696,76.16732666690042
17.1933,76.18400666690059
15.8424,76.20071666690055
17.7486,76.2174066669005
15.684,76.2340566669004
17.2717,76.25071666690056
16.4059,76.26738666690048
17.0756,76.28404666690062
16.1754,76.30069666690054
16.6882,76.31738666690048
16.6599,76.33407666690042
16.4784,76.3507566669006
16.8653,76.3674066669005
16.0608,76.38407666690043
13.4926,5.014293333339505
16.9543,5.0309933333396915
16.5303,5.047683333339635
16.4138,5.064333333339542
17.1131,5.081053333339747
16.2012,5.097683333339635
16.3778,5.114353333339561
16.9017,5.131003333339468
16.4738,5.147653333339375
17.0641,5.164363333339337
16.4001,5.181043333339505
16.7335,5.197703333339654
17.2582,5.21440333333984
16.7857,5.231083333340008
16.2902,5.247723333340138
17.5219,5.26445333334012
16.2568,5.281163333340082
16.1672,5.297853333340027
16.8231,5.31454333333997
16.7366,5.331193333339877
16.4416,5.347873333340045
17.024,5.364553333340213
16.6012,5.381223333340138
16.3943,5.397903333340306
16.5652,5.414583333340474
16.5996,5.431213333340362
17.2623,5.447903333340306
16.4698,5.464583333340474
16.9534,5.481293333340436
16.3897,5.497963333340362
16.7058,5.514643333340529
16.6074,5.531313333340455
16.9373,5.548013333340641
16.5944,5.564723333340604
16.6695,5.581403333340772
16.5446,5.598083333340939
16.9089,5.614743333341088
16.4067,5.631413333341014
16.7261,5.648053333341144
16.6743,5.664753333341331
17.3391,5.681443333341274
15.9859,5.698123333341442
16.971,5.714793333341367
16.5347,5.731443333341274
16.7909,5.748143333341461
16.6788,5.764843333341647
16.3793,5.781493333341554
17.3991,5.798213333341758
16.3684,5.814923333341722
16.2806,5.8315933333416465
17.1843,5.848293333341833
16.3571,5.864983333341777
16.6648,5.881633333341684
16.7821,5.898343333341647
