Interval,Time
92.1779,73.90440000024763
2.2919,73.92107000024757
2.1105,73.93776000024751
1.6454,73.95445000024745
1.2209,73.97116000024741
1.0542,73.98784000024759
1.2271,74.00456000024779
1.2888,74.02124000024796
2.1475,74.03794000024814
2.538,74.05463000024808
1.7681,74.07130000024802
2.2316,74.088030000248
3.0518,74.10470000024792
2.8232,74.12137000024785
2.0708,74.13802000024775
1.4216,74.15473000024771
1.3775,74.17138000024762
1.3145,74.18810000024783
1.32,74.20476000024797
1.1814,74.2214300002479
1.183,74.23813000024809
1.046,74.25477000024821
1.2673,74.27145000024838
1.6219,74.28813000024856
1.3486,74.30480000024848
1.4475,74.32145000024839
1.2503,74.33815000024858
0.9867,74.35480000024847
0.9403,74.37148000024864
0.7796,74.38821000024862
0.8443,74.40490000024857
1.1876,74.4215700002485
1.3147,74.43825000024866
1.3428,74.45496000024863
1.1593,74.47165000024857
1.1587,74.48832000024849
1.4944,74.50498000024865
1.8792,74.52167000024859
2.6482,74.53835000024876
1.3713,74.55499000024889
1.4083,74.58832000024896
1.219,74.60500000024913
0.8162,74.57164000024879
1.3359,74.62164000024926
0.7233,74.63832000024942
0.979,74.6550000002496
0.9167,74.67167000024952
0.7771,74.68833000024966
2.0493,74.70501000024984
1.4892,74.72169000025
1.2586,74.73838000024995
1.5697,74.75507000024989
1.4563,74.77175000025007
1.2523,74.80512000025017
0.9902,74.82181000025011
0.7476,74.78844000025
0.8063,74.83848000025004
0.6649,74.85516000025021
0.6167,74.87183000025013
0.7511,74.8885100002503
0.883,74.90518000025023
1.2421,74.92185000025016
1.176,74.93853000025032
0.8288,74.95521000025049
2.627,74.97189000025065
2.3901,74.98856000025059
1.1266,75.00525000025053
1.3294,75.02193000025069
0.8925,75.03861000025086
0.8839,75.05529000025103
1.0731,75.0719700002512
1.0235,75.08865000025136
0.9979,75.10533000025153
1.4114,75.1220100002517
1.8968,75.13868000025163
1.6869,75.15537000025157
1.8303,75.1720400002515
1.6563,75.18872000025166
1.6022,75.20540000025183
2.8537,75.22207000025176
1.0939,75.23874000025168
0.9999,75.25542000025185
2.1025,75.27210000025201
1.4583,75.28878000025219
0.9337,75.30546000025235
0.7921,75.32213000025227
0.7446,75.33882000025223
9.9465,75.35549000025215
15.3743,75.37217000025231
17.4606,75.38884000025224
16.396,75.40553000025218
17.0465,75.4222000002521
15.9228,75.43887000025204
17.6467,75.4555500002522
17.1809,75.47223000025237
16.3079,75.48891000025253
16.7556,75.50558000025246
15.5867,75.5222700002524
16.9134,75.53895000025257
16.7026,75.55564000025252
16.0891,75.57233000025246
16.8586,75.5890200002524
16.7391,75.60571000025234
16.8995,75.62238000025228
17.1516,75.63906000025244
16.8535,75.6557400002526
16.6307,75.67243000025256
16.6919,75.68910000025248
15.8938,75.70578000025264
16.5357,75.72246000025282
17.5243,75.73913000025274
15.8803,75.75580000025266
17.3828,75.7724700002526
18.3111,75.78915000025276
18.5338,75.80583000025293
15.0558,75.82251000025309
17.4843,75.83918000025302
16.9993,75.85586000025319
