Interval,Time
166.5121,73.92125000024866
2.7307,73.95462000024878
1.1322,73.9379400002486
1.2744,73.97131000024872
1.62,73.98802000024868
2.4395,74.00470000024885
2.9982,74.02143000024883
1.8413,74.03811000024899
1.8915,74.05479000024917
2.2112,74.07147000024933
1.6235,74.0881500002495
2.2692,74.1048700002497
2.2732,74.12158000024966
2.6312,74.13828000024985
3.0073,74.1549700002498
1.7545,74.18832000024989
1.8873,74.17167000024999
1.9645,74.20499000024982
1.5527,74.22167000024999
1.4153,74.23835000025015
0.8637,74.25506000025011
1.3454,74.27171000025002
1.3883,74.28839000025019
1.2097,74.30507000025035
2.2386,74.32175000025053
1.4297,74.35510000025062
1.2364,74.33844000025047
0.8681,74.37178000025078
0.7377,74.38850000025099
0.7239,74.40521000025096
0.7766,74.42189000025112
0.7058,74.43855000025127
0.6788,74.4552200002512
0.8595,74.47190000025137
0.701,74.48854000025149
0.7223,74.5051900002514
0.778,74.52188000025134
0.8935,74.53856000025151
1.3193,74.55521000025142
1.6975,74.57186000025132
1.668,74.58850000025146
0.7817,74.62185000025156
0.7231,74.63850000025145
0.648,74.6051900002514
0.6592,74.65518000025162
0.6828,74.67185000025155
0.7079,74.68852000025147
0.6603,74.70520000025164
0.6148,74.72187000025157
0.7051,74.73855000025173
1.199,74.7552300002519
0.5147,74.77190000025183
0.5762,74.78857000025175
0.5856,74.80525000025192
0.5361,74.8219300002521
0.5106,74.83861000025226
0.4929,74.85529000025242
0.5205,74.87197000025259
0.6283,74.88865000025277
0.8911,74.90532000025269
0.8346,74.92201000025263
1.1013,74.9386900002528
1.3487,74.95536000025272
0.932,74.97204000025289
0.591,74.98871000025282
0.5322,75.00539000025299
0.5241,75.02207000025315
0.5213,75.03874000025307
0.5445,75.05542000025325
0.6122,75.07210000025341
0.6329,75.08877000025333
0.6543,75.10545000025351
0.6471,75.12214000025345
0.6054,75.13881000025337
0.569,75.15550000025333
0.568,75.17218000025349
0.6301,75.18887000025343
0.6006,75.20556000025337
