Interval,Time
138.6143,73.81507666688226
2.9487,73.83174666688218
2.0125,73.86513666688232
1.4073,73.84843666688214
1.2846,73.88181666688249
1.1218,73.89849666688265
1.306,73.91521666688286
1.2959,73.93191666688304
1.3734,73.948606666883
2.5361,73.96528666688316
1.3905,73.98196666688332
2.6949,73.99865666688326
1.3099,74.01535666688345
1.0437,74.03203666688363
1.2205,74.04875666688383
1.0771,74.06547666688404
1.3438,74.08216666688398
1.398,74.0988366668839
1.0064,74.11550666688383
0.7219,74.132186666884
1.1655,74.14889666688396
1.3189,74.16559666688414
1.1183,74.18225666688429
1.0525,74.19891666688444
2.9211,74.21555666688457
2.9224,74.23221666688472
1.938,74.24887666688487
2.53,74.26554666688479
1.3821,74.28222666688497
1.3497,74.29890666688513
2.8441,74.31555666688504
1.4769,74.33220666688494
2.2567,74.34888666688511
1.6413,74.36556666688529
1.2585,74.38224666688545
0.9798,74.41555666688551
1.0299,74.43224666688545
1.1902,74.39889666688535
1.414,74.44892666688561
0.9686,74.46559666688555
1.0607,74.48226666688547
1.4591,74.49894666688563
1.6311,74.5156266668858
1.3544,74.53230666688597
1.3341,74.54897666688589
1.8652,74.56565666688606
0.9579,74.58232666688599
0.8562,74.59899666688591
0.7089,74.61567666688607
1.4158,74.63235666688625
0.6181,74.64904666688619
0.5755,74.66573666688613
0.6882,74.68240666688607
0.5591,74.69908666688623
0.5419,74.71577666688617
0.5624,74.73245666688634
0.7477,74.74914666688629
0.8412,74.76582666688645
0.8002,74.78250666688662
1.0326,74.79918666688678
0.7152,74.81585666688672
1.3509,74.83252666688664
1.0004,74.8492066668868
0.6419,74.86587666688673
0.8156,74.88254666688665
0.7482,74.89923666688661
0.6198,74.91590666688653
0.6331,74.93258666688669
0.6199,74.94926666688686
0.5764,74.96594666688704
0.638,74.9826266668872
0.6724,74.99930666688736
0.6511,75.01598666688753
0.6382,75.03267666688748
0.5776,75.04935666688765
0.5888,75.06602666688757
0.5665,75.08270666688773
0.6049,75.09938666688791
0.5875,75.11605666688783
0.5845,75.132736666888
0.6021,75.14941666688817
0.5637,75.16608666688809
0.6976,75.18276666688826
1.119,75.19944666688842
0.8441,75.21613666688837
1.2768,75.23281666688854
1.2375,75.24948666688846
4.6708,75.26616666688864
16.8253,75.28285666688858
16.5604,75.29953666688874
17.1621,75.31620666688868
16.1011,75.33289666688862
