Interval,Time
143.7542,71.03312333355005
3.0025,71.0664833335504
1.478,71.04980333355023
1.3208,71.08319333355035
1.8996,71.09987333355052
1.4841,71.1165533335507
1.8119,71.14996333355084
1.9592,71.13326333355066
2.4552,71.16664333355101
1.6825,71.18335333355097
1.5423,71.20004333355091
1.6594,71.21675333355088
1.1735,71.23345333355107
1.1213,71.25012333355099
0.9194,71.26680333355115
0.845,71.28351333355111
2.1161,71.30016333355103
2.5649,71.31682333355117
1.4094,71.33350333355135
1.1593,71.35018333355151
1.1763,71.36685333355143
0.9847,71.38354333355139
1.1454,71.40022333355155
0.7827,71.41687333355145
0.7766,71.43355333355163
0.7608,71.45020333355153
1.155,71.46691333355149
0.9587,71.48359333355167
0.8355,71.50027333355183
0.8571,71.51696333355177
1.1709,71.53364333355194
2.2039,71.55028333355207
1.8073,71.56694333355222
2.7101,71.60031333355234
0.8971,71.61700333355228
1.0003,71.63369333355222
1.8993,71.58363333355216
1.4673,71.65037333355238
1.7813,71.66704333355231
1.6643,71.68369333355221
2.1553,71.70036333355215
1.7684,71.71703333355207
1.8869,71.73371333355223
2.8233,71.75039333355241
1.6536,71.7837433335525
1.3657,71.76707333355257
1.4335,71.80038333355263
2.0775,71.8170633335528
1.3146,71.83375333355274
1.3285,71.85042333355267
2.7829,71.86711333355261
1.4291,71.88380333355255
1.8068,71.90048333355273
1.1873,71.91715333355265
0.8626,71.93382333355257
0.7961,71.95050333355275
0.793,71.96718333355291
0.7616,71.98385333355283
0.8578,72.00053333355301
0.7865,72.01721333355317
0.8793,72.03388333355309
1.0393,72.05055333355303
0.9418,72.06723333355319
1.0425,72.08391333355335
1.5241,72.10059333355352
1.2306,72.1172733335537
2.0464,72.13395333355386
0.8485,72.15065333355405
0.6297,72.16732333355397
0.558,72.18400333355413
0.5502,72.20068333355431
0.5741,72.21736333355447
0.5899,72.23404333355464
0.6622,72.25073333355458
0.6342,72.26742333355453
0.6248,72.2841033335547
0.6206,72.30077333355462
0.6113,72.31743333355477
0.61,72.33412333355471
0.6017,72.35080333355488
0.5989,72.36748333355504
0.6076,72.38416333355522
0.6015,72.40083333355514
0.5763,72.41750333355508
0.5861,72.434173333555
0.6127,72.45085333355516
0.6101,72.4675433335551
8.9201,72.48422333355528
16.0801,72.5008933335552
16.8739,72.51757333355536
17.4301,72.5342433335553
17.1027,72.55092333355546
16.5109,72.5676133335554
16.8401,72.58430333355535
16.5407,72.60098333355552
17.795,72.61766333355568
15.7303,72.63434333355585
16.2552,72.65102333355603
15.6464,72.66770333355619
17.1206,72.68438333355635
17.0556,72.7010733335563
17.0515,72.71775333355646
16.2998,72.73443333355664
16.0415,72.75110333355656
17.0906,72.76778333355672
16.708,72.7844633335569
16.1245,72.80114333355706
17.2878,72.81782333355723
16.7707,72.8345033335574
19.0304,72.85117333355733
14.5626,72.86785333355749
18.1501,72.88452333355741
18.337,72.90119333355734
15.3087,72.91786333355726
17.2262,72.93454333355743
15.447,72.95121333355736
15.6942,72.96789333355753
15.8398,72.98458333355747
17.6724,73.00126333355765
17.2332,73.01795333355759
16.1653,73.03463333355775
16.7161,73.05132333355769
16.5752,73.06801333355764
16.6698,73.08470333355758
15.7483,73.10138333355775
16.5156,73.11807333355769
17.387,73.13475333355787
16.4296,73.15142333355779
16.0117,73.16810333355795
16.9762,73.18478333355813
16.9933,73.20150333355834
16.7334,73.2182133335583
17.5977,73.23488333355822
16.1529,73.25156333355838
16.6743,73.26823333355831
16.7703,73.2849333335585
16.0588,73.30162333355844
17.09,73.3183033335586
16.4694,73.33500333355879
16.565,73.35168333355897
16.8734,73.36832333355909
16.8684,73.38499333355902
16.7695,73.40171333355923
15.9731,73.4183933335594
17.3056,73.43509333355958
16.1068,73.45175333355972
16.0979,73.46842333355966
18.1659,73.4851133335596
16.1004,73.50177333355974
16.6597,73.51845333355992
16.4146,73.53516333355988
16.3853,73.55184333356004
16.523,73.56848333356017
16.9172,73.58518333356037
16.4935,73.60185333356029
