Interval,Time
159.9477,73.7318933335659
3.8961,73.76526333356603
1.5489,73.74858333356585
1.4702,73.781993333566
1.4094,73.79871333356621
2.0683,73.81542333356617
2.5394,73.83211333356611
2.8435,73.84882333356607
2.7096,73.86553333356603
2.6208,73.88222333356599
2.4314,73.89890333356615
2.061,73.91557333356607
2.8118,73.93225333356625
2.7723,73.94892333356617
2.6926,73.98225333356625
1.2849,73.96558333356631
1.1659,73.99894333356619
1.0266,74.0155933335661
0.9093,74.03225333356625
1.197,74.04894333356619
1.1003,74.06564333356637
0.8241,74.08232333356655
0.7879,74.09899333356647
1.1219,74.11564333356638
1.3395,74.13233333356632
1.2599,74.14900333356624
1.5675,74.16565333356615
1.0535,74.19903333356604
0.726,74.18232333356607
0.6937,74.21572333356599
0.6349,74.23239333356591
0.648,74.24907333356607
0.6453,74.26579333356628
0.7789,74.28250333356624
0.6632,74.29915333356615
0.7056,74.3158133335663
0.6716,74.33250333356625
0.6411,74.34919333356619
0.6351,74.36584333356609
0.6051,74.38248333356623
0.6318,74.39916333356639
0.826,74.41584333356656
0.8341,74.43249333356647
1.0908,74.44914333356637
0.9716,74.46582333356655
0.8497,74.48250333356671
1.2534,74.49918333356688
0.7263,74.51585333356681
0.7145,74.53252333356673
1.4397,74.5492033335669
0.7688,74.58253333356697
0.5338,74.59920333356689
0.5906,74.61587333356682
0.5993,74.63255333356699
0.581,74.56586333356705
0.5475,74.64923333356715
0.5532,74.66590333356709
0.5368,74.68258333356725
0.5306,74.69926333356742
0.5105,74.71594333356758
0.6298,74.73262333356776
0.6311,74.74930333356792
0.5607,74.76598333356809
0.5627,74.78266333356825
0.6386,74.79934333356843
0.6402,74.8160233335686
1.0739,74.83270333356876
1.2959,74.84938333356892
0.7212,74.86607333356888
1.0182,74.88275333356904
0.6763,74.8994333335692
0.582,74.91611333356937
0.6362,74.93279333356953
0.7279,74.94947333356971
0.6586,74.96615333356988
0.7435,74.98283333357004
0.6179,74.9995133335702
0.588,75.01619333357038
0.6037,75.0328633335703
0.6323,75.04954333357047
0.6291,75.06622333357065
0.6052,75.08290333357081
0.5825,75.09958333357098
0.6134,75.11626333357114
0.6425,75.1329433335713
0.5819,75.14961333357124
13.5784,75.16628333357116
16.2905,75.18296333357134
17.0728,75.1996433335715
16.3407,75.21632333357167
17.315,75.2330133335716
16.2092,75.24969333357177
16.8954,75.26637333357195
17.017,75.28305333357211
15.1133,75.29972333357203
17.5415,75.31641333357199
17.5676,75.33312333357195
14.7527,75.34981333357189
17.9171,75.36649333357205
14.9073,75.38317333357223
17.8444,75.3998533335724
16.4917,75.41653333357256
16.7512,75.43321333357272
16.6912,75.44989333357289
16.4196,75.46657333357307
16.7844,75.48324333357299
15.6672,75.49991333357292
17.3221,75.51659333357308
16.0223,75.533263333573
19.604,75.54993333357294
19.2117,75.5666133335731
13.468,75.58329333357327
16.1648,75.59997333357343
18.4295,75.61665333357361
15.0992,75.63334333357355
15.2193,75.65002333357371
18.0444,75.66669333357363
17.1954,75.68335333357379
15.984,75.70003333357396
17.1146,75.71671333357412
16.8354,75.7333933335743
17.3972,75.75007333357446
14.4406,75.76675333357463
16.274,75.78343333357479
16.1785,75.80010333357473
17.3706,75.81678333357489
15.6053,75.83346333357505
24.6859,75.850153333575
11.3465,75.86685333357518
25.0267,75.88355333357538
9.9381,75.9002233335753
16.2257,75.91690333357546
15.0102,75.93358333357563
17.4816,75.95030333357583
17.1066,75.9670133335758
16.3385,75.98370333357575
16.5126,76.00038333357591
17.3059,76.01709333357587
