Interval,Time
126.2482,73.83322000022139
2.723,73.86660000022128
1.2992,73.84991000022134
1.3466,73.88328000022145
2.0366,73.89997000022139
1.3578,73.91665000022157
1.4286,73.93333000022173
1.1886,73.95003000022191
2.4742,73.96675000022212
1.973,73.98343000022228
1.2581,74.00015000022249
1.3267,74.01682000022242
2.1394,74.03353000022238
1.4021,74.05022000022232
2.1897,74.06692000022251
1.7094,74.08360000022267
1.3456,74.10027000022261
1.417,74.11696000022255
0.8649,74.13360000022269
1.1454,74.15031000022265
1.0371,74.16697000022279
1.039,74.18365000022295
1.2291,74.20032000022289
1.0387,74.21701000022283
1.3555,74.23369000022299
0.8826,74.25040000022295
1.2716,74.26713000022293
1.3539,74.28382000022289
1.4675,74.30053000022285
1.4409,74.3338700002227
1.8975,74.31720000022277
1.1161,74.35055000022287
0.9073,74.36721000022301
1.4269,74.38390000022297
1.5307,74.40056000022311
1.3878,74.41721000022301
1.3988,74.43385000022315
1.2667,74.45052000022307
1.5314,74.46717000022298
3.2271,74.48383000022312
1.5576,74.50050000022306
1.6117,74.51717000022298
2.8343,74.55049000022281
1.1483,74.53384000022291
1.09,74.56715000022295
0.9936,74.58383000022313
1.2163,74.60050000022305
1.071,74.6171600002232
1.3047,74.63384000022337
1.2825,74.65052000022354
2.0044,74.6672000002237
0.9876,74.68388000022387
1.1707,74.70056000022404
0.791,74.71723000022396
0.6324,74.7339200002239
0.6717,74.75059000022384
0.7131,74.767270000224
0.6117,74.78393000022415
0.5647,74.80061000022432
0.5546,74.81729000022449
0.6504,74.83396000022441
0.7041,74.85064000022457
0.8183,74.86732000022475
0.8861,74.88401000022469
0.7764,74.90068000022461
0.5975,74.91736000022479
0.577,74.93404000022495
0.5577,74.9507300002249
0.5591,74.96741000022506
0.5273,74.98408000022499
0.8135,75.00076000022516
1.0002,75.01744000022532
0.9261,75.03412000022549
0.7822,75.05080000022566
0.9238,75.0674900002256
0.8135,75.08416000022552
0.662,75.1008400002257
0.6273,75.11752000022587
0.6147,75.13420000022603
0.6202,75.1508800002262
0.6566,75.16756000022637
0.6288,75.18424000022654
0.6441,75.2009200002267
0.5799,75.21759000022662
0.5569,75.23426000022656
0.5798,75.2509500002265
3.9573,75.26763000022666
13.3919,75.28431000022684
24.9088,75.300990000227
14.2531,75.31768000022694
16.3196,75.33437000022688
16.1215,75.35106000022684
11.8335,75.367740000227
16.8726,75.38443000022694
18.0981,75.4011100002271
16.9927,75.41779000022728
16.4743,75.43447000022745
15.1959,75.45115000022761
15.5059,75.46782000022755
15.4989,75.48450000022771
17.2092,75.50117000022763
16.9349,75.51784000022757
18.3833,75.53452000022773
15.6921,75.55119000022765
16.6824,75.56787000022781
16.8991,75.58456000022777
16.2546,75.60124000022793
17.4091,75.6179200002281
15.375,75.63460000022826
16.9216,75.6512700002282
15.9337,75.66794000022811
17.0235,75.68461000022805
17.3207,75.70129000022821
16.7224,75.71797000022838
17.1374,75.73466000022832
18.7841,75.75132000022847
15.9782,75.76800000022864
22.8434,75.7846800002288
9.3334,75.80137000022876
15.2186,75.81805000022892
19.3875,75.83473000022909
15.8261,75.85142000022903
17.6289,75.86809000022896
15.5414,75.8847800002289
17.6843,75.90145000022882
15.5986,75.91815000022902
14.6158,75.93483000022918
17.2023,75.9515000002291
15.2324,75.96818000022927
16.7078,75.98486000022945
28.2628,76.00156000022963
9.7037,76.0182400002298
19.1086,76.03494000022998
11.4696,76.05162000023014
24.4835,76.0683100002301
14.9787,76.08498000023002
14.8587,76.10167000022996
26.0194,76.11837000023014
12.1976,76.13505000023032
9.9149,76.15173000023049
13.4057,76.16841000023065
16.2653,76.18509000023082
16.6464,76.20176000023075
16.9311,76.21844000023091
16.7755,76.23515000023087
16.9049,76.25185000023106
16.5118,76.26853000023122
16.0868,76.28520000023116
16.5948,76.30188000023132
17.0344,76.31860000023153
18.0842,76.33528000023169
16.3316,76.35196000023186
15.7182,76.36864000023203
16.4631,76.3853200002322
16.9439,76.40196000023232
17.0325,76.41866000023252
16.3954,76.4353600002327
16.093,76.45204000023287
16.2289,76.46872000023303
16.6378,76.48536000023317
16.8435,76.50202000023332
16.356,76.51870000023348
16.6622,5.015516666675918
16.886,5.032166666675825
16.5033,5.048846666675992
16.5064,5.065496666675899
17.8951,5.082166666675825
15.7157,5.0988366666757505
17.2838,5.115546666675713
16.1619,5.132226666675881
17.076,5.148926666676067
16.9682,5.165646666676272
16.562,5.182316666676197
16.5044,5.198996666676365
16.7621,5.215686666676309
16.5283,5.2323666666764765
16.3398,5.249046666676644
17.3556,5.265726666676811
16.9004,5.282366666676943
16.748,5.299056666676886
16.5139,5.315696666677017
16.6057,5.332336666677147
15.559,5.348996666677296
16.6876,5.365676666677464
16.753,5.382346666677389
17.1578,5.399056666677352
16.2661,5.415736666677519
16.8779,5.432406666677445
16.8885,5.44912666667765
16.3214,5.465806666677818
16.5741,5.482506666678004
16.6969,5.499176666677929
16.9029,5.5158866666778925
16.7303,5.532586666678078
16.4367,5.549276666678023
16.7829,5.565936666678172
16.8475,5.582626666678116
16.5636,5.599306666678284
16.8648,5.6159766666782085
17.0256,5.632676666678395
