Interval,Time
118.4254,73.76740000023553
2.7655,73.80079000023566
1.6528,73.7840800002357
1.3316,73.81750000023563
1.804,73.83418000023579
1.7618,73.85087000023573
1.8246,73.86755000023591
2.3365,73.88423000023607
2.1543,73.90094000023603
2.2383,73.91764000023622
1.955,73.93432000023638
1.4792,73.95103000023636
1.1351,73.96767000023648
1.7388,73.98436000023642
1.8089,74.00108000023663
2.0669,74.01775000023656
1.5529,74.03443000023672
1.5978,74.0678100002366
1.6232,74.05114000023669
1.5022,74.08448000023654
0.9149,74.1011600002367
1.0143,74.11786000023689
1.1821,74.1345800002371
1.0727,74.15122000023723
1.052,74.16786000023735
1.1272,74.18459000023734
1.4033,74.2012700002375
1.8182,74.21792000023741
1.564,74.23461000023735
2.1297,74.25131000023754
1.4395,74.2846200002376
1.5153,74.26799000023772
1.1687,74.30126000023773
1.1828,74.31793000023765
1.0611,74.33461000023782
0.8934,74.35125000023795
0.8682,74.36796000023791
0.9909,74.38464000023808
1.1961,74.40129000023799
1.9853,74.41793000023812
1.4109,74.4346100002383
1.3722,74.45130000023823
1.1819,74.4679800002384
2.2963,74.48466000023856
8.9398,74.50134000023874
3.0192,74.5180200002389
1.4505,74.5346700002388
1.621,74.55134000023874
2.1664,74.5680200002389
4.7746,74.60138000023878
0.6325,74.61806000023894
0.6057,74.6347400002391
0.6577,74.65142000023927
0.566,74.58471000023884
0.5411,74.6680900002392
0.7271,74.68477000023937
0.927,74.70145000023953
1.0068,74.71813000023971
0.7387,74.73480000023963
0.6781,74.75147000023955
0.8274,74.76815000023973
1.2732,74.78482000023965
0.6599,74.80150000023981
0.6363,74.81818000023998
0.5826,74.83486000024016
0.5978,74.85153000024007
0.5533,74.86820000024001
0.5351,74.88489000023995
0.6118,74.90157000024011
0.7139,74.91825000024028
0.6947,74.93493000024044
0.6484,74.95161000024062
0.6461,74.96829000024078
0.6482,74.98497000024095
0.6722,75.00165000024111
0.6099,75.01833000024129
0.578,75.03501000024146
0.5873,75.05169000024162
0.5976,75.06838000024156
0.7534,75.08506000024174
1.0226,75.1017400002419
1.0549,75.11842000024207
1.1795,75.13510000024223
1.0844,75.15178000024241
0.9278,75.16846000024258
0.9857,75.18514000024274
0.9765,75.20183000024268
4.4374,75.21850000024261
15.669,75.23517000024253
16.874,75.25184000024247
16.6386,75.26852000024263
16.8811,75.2852000002428
17.346,75.30188000024296
16.4148,75.31857000024291
16.0695,75.33525000024308
15.4688,75.35193000024324
16.9332,75.36861000024341
15.3656,75.38530000024335
17.3269,75.40198000024353
15.8978,75.41867000024347
17.7894,75.43535000024363
16.0639,75.4520300002438
17.2543,75.46871000024397
16.8452,75.48539000024414
16.2975,75.5020700002443
16.5783,75.51875000024447
16.887,75.53543000024465
16.1509,75.55211000024481
16.6014,75.56879000024497
16.6849,75.58547000024514
16.3531,75.60214000024507
23.014,75.61881000024499
11.79,75.63548000024493
20.4374,75.65215000024484
13.0105,75.66884000024478
19.8028,75.68552000024496
16.415,75.70219000024488
12.4526,75.7188600002448
17.93,75.73554000024498
16.8918,75.75222000024515
15.2296,75.76891000024509
17.6036,75.78560000024503
17.0156,75.80229000024498
16.616,75.81897000024514
17.4668,75.83564000024506
16.6038,75.85232000024524
15.9728,75.86901000024518
15.9992,75.88569000024535
16.5466,75.90237000024551
16.4242,75.91906000024547
16.3508,75.93574000024563
16.7881,75.9524200002458
16.7838,75.96911000024573
16.5678,75.98579000024591
17.4836,76.00247000024608
17.0901,76.01919000024628
17.3193,76.03589000024647
16.2326,76.05261000024667
16.503,76.06931000024686
16.9619,76.08601000024704
16.2403,76.10269000024721
16.9108,76.11939000024739
16.6927,76.13606000024733
15.5622,76.15275000024727
16.8598,76.16943000024743
16.4724,76.18609000024759
16.6231,76.20275000024773
16.7728,76.2194300002479
17.4457,76.23609000024805
15.7565,76.25274000024795
16.7159,76.26942000024812
16.4224,76.28608000024828
16.8564,76.30276000024844
16.4891,76.31943000024836
16.9933,76.33614000024832
16.8075,76.35283000024828
16.103,76.36951000024844
16.7943,76.38618000024836
17.1974,76.40287000024831
16.1871,76.41955000024848
16.2559,76.43623000024864
6.5367,5.013290666673798
6.5451,5.029970666673965
15.9982,5.0466306666741145
16.7053,5.06330066667404
16.4879,5.079950666673947
16.6759,5.096590666674078
16.8277,5.113240666673985
16.8088,5.129920666674152
16.298,5.1465906666740775
17.2418,5.163270666674245
16.3357,5.179980666674208
16.9702,5.1966806666743945
16.804,5.213340666674543
16.5998,5.230040666674729
16.7103,5.246720666674897
16.7852,5.263440666675102
16.1426,5.2801306666750465
16.9546,5.296800666674971
16.6606,5.313490666674916
16.3705,5.330160666674841
16.9521,5.346810666674748
16.8477,5.363510666674935
16.5274,5.380200666674878
16.4961,5.396850666674785
17.4987,5.413560666674748
16.2489,5.430200666674878
17.2702,5.446890666674823
16.3118,5.463550666674972
15.806,5.480200666674879
16.9545,5.496910666674841
16.5278,5.513610666675027
16.4616,5.530250666675157
17.2262,5.546920666675083
16.3422,5.56362066667527
16.5733,5.580280666675419
16.8816,5.597000666675624
16.3076,5.613650666675531
17.0699,5.630340666675474
16.4593,5.647030666675419
16.9658,5.663710666675586
16.7336,5.680370666675735
16.6973,5.697040666675661
17.3446,5.713760666675865
15.9805,5.7304206666760145
16.9797,5.747120666676201
16.4112,5.763770666676108
16.7401,5.780450666676275
16.667,5.797130666676443
16.5258,5.813790666676592
16.9425,5.83047066667676
16.3783,5.847150666676927
17.0161,5.86386066667689
16.5692,5.880510666676797
16.5117,5.8971906666769645
17.0814,5.91386066667689
16.3166,5.930540666677058
16.7652,5.947220666677225
17.1558,5.963920666677412
16.6375,5.98060066667758
17.0301,5.997270666677505
16.2783,6.0139506666776725
17.0163,6.03063066667784
16.5967,6.047330666678026
16.665,6.064030666678213
16.8066,6.080720666678157
16.3271,6.0974006666783245
16.7988,6.114080666678492
16.4791,6.130720666678623
16.7989,6.147430666678585
16.6741,6.164090666678734
16.502,6.180770666678902
16.0052,6.197440666678827
17.0831,6.214120666678995
16.4973,6.230790666678921
16.9382,6.247450666679069
16.3108,6.264120666678995
17.0882,6.280840666679199
16.3968,6.297520666679367
16.777,6.314190666679293
16.4326,6.330870666679461
16.7593,6.347570666679647
16.8442,6.3642406666795726
16.7385,6.38089066667948
16.9076,6.397590666679665
16.6103,6.414270666679833
16.9107,6.430990666680038
16.2679,6.447630666680168
16.9711,6.464320666680113
16.5323,6.48100066668028
16.5531,6.497680666680448
16.4588,6.514340666680597
16.8041,6.531020666680765
16.6527,6.547700666680932
16.2627,6.564350666680839
17.0009,6.581040666680783
16.7842,6.5976706666806715
17.3813,6.614360666680615
16.0491,6.631020666680764
16.5955,6.647680666680913
17.0057,6.6643806666811
16.6157,6.681050666681025
16.6926,6.697720666680951
16.763,6.714400666681119
16.8166,6.731110666681081
16.6671,6.747800666681025
16.343,6.764490666680969
16.9632,6.781180666680913
16.8233,6.7978906666808765
16.833,6.8145706666810435
16.8947,6.831250666681211
16.4203,6.847940666681156
16.7958,6.8646506666811185
16.5478,6.881350666681304
16.9358,6.898040666681249
15.7984,6.914720666681417
16.2613,6.931400666681584
17.2182,6.948080666681752
16.6788,6.964770666681695
16.7279,6.981480666681659
16.301,6.998130666681566
16.7966,7.014800666681491
16.7557,7.031450666681398
16.8116,7.048110666681547
16.9134,7.064790666681715
16.3746,7.081450666681864
17.3157,7.098120666681789
16.0211,7.114780666681938
16.6312,7.131420666682068
16.628,7.148060666682198
16.6549,7.164740666682366
16.8037,7.181420666682534
16.681,7.198110666682478
17.4106,7.2148006666824225
16.0742,7.231440666682553
16.881,7.2481306666824965
16.6348,7.264840666682459
16.4646,7.281510666682385
16.8144,7.2982106666825715
16.3524,7.3148906666827385
18.2615,7.331580666682683
14.9735,7.348270666682627
16.8321,7.364970666682813
16.3724,7.3816306666829625
17.0534,7.398330666683148
16.9576,7.414980666683055
16.6762,7.431660666683223
16.6567,7.448350666683167
16.4906,7.465010666683316
16.5193,7.481700666683261
16.706,7.4983706666831855
17.2869,7.515040666683111
16.4744,7.531690666683018
16.9705,7.548380666682962
16.3847,7.565040666683111
16.5908,7.581720666683279
16.6796,7.598380666683428
16.6728,7.615050666683353
17.007,7.631760666683316
16.3518,7.648440666683483
16.8332,7.665130666683428
16.6706,7.681810666683596
16.9049,7.698510666683782
18.5222,7.715210666683968
16.8737,7.731910666684154
16.1512,7.748600666684099
16.9392,7.7653006666842845
15.7664,7.781980666684452
15.0859,7.798650666684378
16.3963,7.815320666684303
16.8909,7.832000666684471
16.556,7.848680666684639
16.9822,7.865370666684583
16.3146,7.88202066668449
17.0544,7.8987006666846575
16.3998,7.9153706666845824
17.0432,7.932040666684508
16.3965,7.948730666684453
16.9755,7.9654206666843965
16.3385,7.982110666684341
16.559,7.998780666684266
17.0836,8.01549066668423
16.3189,8.032140666684136
16.7999,8.04883066668408
16.9228,8.065520666684025
16.5262,8.082210666683968
16.5396,8.098870666684117
16.9427,8.115570666684304
17.1323,8.13222066668421
16.489,8.148930666684173
16.1526,8.16561066668434
16.694,8.182260666684247
17.2632,8.198930666684173
17.0232,8.215640666684136
16.2994,8.232290666684042
16.6619,8.248960666683969
16.5786,8.265640666684137
16.7192,8.282290666684043
16.8022,8.29899066668423
16.8109,8.315640666684136
16.9747,8.332360666684341
16.2478,8.349070666684304
15.8927,8.365750666684471
16.8104,8.38243066668464
16.8222,8.399120666684583
16.469,8.415800666684751
17.1557,8.432500666684938
16.8772,8.449200666685122
16.4266,8.46585066668503
16.6055,8.482550666685215
16.463,8.499190666685347
16.6868,8.515840666685254
17.1196,8.532550666685216
16.7089,8.549210666685365
16.1661,8.56588066668529
16.6494,8.582560666685458
16.8079,8.599210666685366
17.0197,8.615890666685532
16.2878,8.632580666685477
16.931,8.649260666685645
16.4025,8.665950666685589
16.6774,8.682630666685757
16.6585,8.699290666685906
16.8419,8.715950666686055
16.7318,8.732640666685999
16.5123,8.749330666685943
16.6996,8.766020666685886
16.7744,8.782690666685813
16.6519,8.799360666685738
16.6072,8.816010666685644
16.7256,8.832670666685793
16.9657,8.84937066668598
16.3691,8.866060666685923
16.5933,8.882740666686091
16.5568,8.89940066668624
18.6961,8.916100666686427
15.3899,8.932800666686614
16.0613,8.949470666686539
16.888,8.966170666686725
17.0634,8.98287066668691
16.7724,8.999560666686856
16.6782,9.01623066668678
16.6976,9.032910666686949
16.6344,9.049600666686892
17.0113,9.066310666686855
16.5608,9.0830006666868
16.5349,9.099660666686948
16.7069,9.116340666687115
16.7685,9.133040666687302
16.4677,9.14972066668747
16.8916,9.166430666687432
16.5473,9.183120666687376
16.3971,9.199780666687525
16.6833,9.216450666687452
16.094,9.233100666687358
16.9273,9.249780666687526
16.2271,9.266460666687694
16.6573,9.283140666687862
16.7066,9.299780666687992
16.7238,9.31646066668816
16.589,9.33310066668829
16.7576,9.349760666688438
16.9005,9.366440666688606
16.5907,9.383140666688792
16.5442,9.39982066668896
16.7877,9.41646066668909
16.5017,9.433130666689015
16.8985,9.449810666689183
16.8397,9.466500666689127
16.8273,9.483200666689314
16.5701,9.499890666689257
16.5798,9.516600666689222
16.4924,9.533300666689406
16.7645,9.549960666689556
16.3953,9.566640666689723
16.9554,9.583320666689891
17.0048,9.600010666689835
16.0702,9.616680666689762
16.7272,9.633350666689687
16.8834,9.650020666689612
16.4984,9.666710666689555
17.0383,9.683360666689463
16.6115,9.700030666689388
17.1119,9.71674066668935
16.1857,9.733440666689537
16.6877,9.7501506666895
16.6785,9.766850666689686
16.7079,9.783560666689649
16.4552,9.800240666689817
16.7755,9.816890666689723
16.8735,9.833600666689687
16.8966,9.85031066668965
15.9002,9.866980666689575
17.0446,9.883630666689482
16.8155,9.900300666689407
16.5681,9.916950666689313
17.0511,9.933640666689259
16.5994,9.950300666689406
16.922,9.967000666689593
16.3955,9.98370066668978
16.426,10.00034066668991
16.8023,10.016990666689816
16.5544,10.033670666689984
17.4128,10.05037066669017
16.8446,10.067070666690357
16.4295,10.083750666690525
16.7694,10.100400666690431
16.7331,10.117090666690375
16.6463,10.133750666690524
16.9124,10.150430666690692
16.5194,10.167120666690636
16.8171,10.1838306666906
17.2526,10.200530666690785
15.7148,10.217190666690934
17.0245,10.233840666690842
15.8023,10.25052066669101
16.5178,10.267190666690935
17.0668,10.283890666691121
16.4211,10.300590666691306
16.6378,10.317250666691455
16.9769,10.333950666691642
16.2988,10.350590666691772
17.0739,10.367280666691716
16.3556,10.383970666691662
17.3155,10.400680666691624
16.4684,10.417390666691587
16.4406,10.434090666691773
16.6353,10.45074066669168
16.9337,10.467400666691828
16.5604,10.484080666691996
17.013,10.500740666692145
16.6313,10.517450666692108
16.4336,10.534100666692014
16.9877,10.55079066669196
16.6452,10.567460666691884
16.7459,10.584100666692015
16.6292,10.600800666692201
16.3986,10.617470666692126
17.455,10.634190666692332
15.9231,10.650880666692276
16.8224,10.6675506666922
16.4734,10.684200666692108
17.1984,10.700880666692276
16.7678,10.717540666692425
16.3581,10.734190666692331
17.1981,10.750900666692294
16.2501,10.767540666692424
17.087,10.784240666692611
16.2941,10.800880666692741
17.1184,10.817570666692685
16.586,10.834280666692647
16.3098,10.850950666692574
17.1103,10.867650666692759
16.6884,10.884350666692946
16.1815,10.901030666693114
16.9989,10.917710666693281
16.6735,10.934410666693468
16.6914,10.951100666693412
16.4907,10.96778066669358
16.6482,10.984440666693729
16.6343,11.00108066669386
16.8545,11.017790666693822
16.4164,11.03445066669397
17.0021,11.051120666693896
17.1393,11.067800666694064
16.6719,11.084470666693989
16.5898,11.101150666694156
16.8962,11.117830666694324
