Interval,Time
112.3465,73.831870000239
3.9031,73.86524000023911
1.9498,73.84856000023893
1.8055,73.88192000023928
1.8049,73.89861000023922
2.1781,73.91530000023917
2.7059,73.93198000023934
2.4175,73.9486600002395
2.4081,73.96535000023944
2.1939,73.9820300002396
1.7974,73.99871000023978
1.459,74.01539000023995
1.3726,74.03207000024011
1.8673,74.0487700002403
1.3955,74.06546000024025
1.596,74.08216000024044
7.2157,74.09888000024064
1.1192,74.11560000024085
1.1851,74.13232000024105
0.9381,74.14900000024122
4.3182,74.16571000024118
1.6739,74.1823800002411
1.6409,74.19906000024127
0.9358,74.21572000024142
1.0861,74.23241000024136
0.8804,74.24907000024152
0.9576,74.26573000024166
0.8524,74.28238000024156
1.0329,74.29903000024147
0.9575,74.31570000024139
0.8284,74.33238000024157
1.0108,74.34907000024151
0.7969,74.36575000024168
0.8053,74.38246000024164
0.9095,74.39911000024155
1.3496,74.41578000024147
1.6869,74.4324500002414
2.9667,74.44912000024132
1.1861,74.46579000024126
1.4467,74.49912000024132
1.0084,74.51579000024125
1.1612,74.48247000024142
1.8544,74.53247000024142
2.1578,74.54911000024154
1.441,74.56579000024172
1.3997,74.58247000024188
1.7131,74.5991400002418
2.499,74.61581000024174
2.1623,74.6324900002419
1.6843,74.64917000024207
1.1171,74.665840000242
1.3078,74.68253000024194
1.4589,74.6992100002421
1.324,74.71589000024227
0.9782,74.73257000024245
0.8633,74.74925000024261
0.9265,74.76593000024278
1.2067,74.78261000024294
0.9804,74.79928000024287
1.052,74.81596000024304
1.1483,74.8326400002432
0.8047,74.84931000024314
0.7296,74.86598000024306
1.1837,74.88266000024322
1.0246,74.8993400002434
0.7297,74.91601000024332
0.6109,74.93269000024348
0.717,74.94937000024365
0.6602,74.9660600002436
0.6701,74.98273000024352
0.6798,74.99940000024345
0.6535,75.01608000024362
0.8727,75.03276000024378
0.7802,75.04944000024395
0.7792,75.06612000024411
0.7653,75.08280000024429
0.7876,75.09948000024445
0.9456,75.1161700002444
0.7226,75.13284000024433
0.8386,75.14953000024427
1.6553,75.16622000024421
0.7097,75.18289000024414
0.6517,75.19957000024431
0.5861,75.21625000024447
0.6044,75.23292000024439
0.616,75.24961000024435
0.6159,75.26628000024427
1.423,75.2829500002442
16.0713,75.29963000024436
26.4129,75.31631000024453
13.9773,75.33299000024469
24.4459,75.34967000024486
7.7021,75.36635000024503
12.4518,75.3830300002452
16.0443,75.39971000024536
16.8405,75.41639000024553
18.1372,75.4330700002457
16.2867,75.44975000024587
15.5371,75.46643000024604
15.1609,75.4831100002462
16.6979,75.49979000024638
16.363,75.51648000024632
17.3295,75.53317000024626
17.3222,75.54985000024642
16.9782,75.56654000024638
16.0845,75.58322000024654
16.709,75.5999000002467
16.691,75.61658000024687
