Interval,Time
123.7536,73.71622666691337
3.9611,73.74960666691372
1.8937,73.73290666691354
1.486,73.76631666691368
2.2423,73.78302666691364
2.2418,73.79974666691385
1.8267,73.81642666691403
1.657,73.83310666691419
1.9408,73.84978666691435
1.7782,73.86645666691427
1.1884,73.88317666691448
1.3744,73.89985666691466
1.803,73.9165466669146
2.0728,73.93322666691476
2.8348,73.94988666691492
2.0507,73.96653666691482
1.0712,73.98321666691498
0.9589,73.99993666691519
0.9447,74.01662666691514
1.0432,74.03334666691534
1.1089,74.05002666691551
0.929,74.06673666691547
0.9827,74.08338666691537
0.8719,74.10006666691555
0.7639,74.11674666691572
0.8575,74.13341666691564
0.9553,74.1501266669156
1.8923,74.16677666691551
1.5432,74.1834766669157
2.1995,74.20012666691561
1.1304,74.21678666691575
1.2393,74.25014666691563
0.9294,74.23343666691567
1.0318,74.26680666691577
0.9715,74.28350666691595
0.9647,74.30018666691612
1.1312,74.31684666691628
1.1373,74.33352666691644
1.035,74.35016666691658
1.0928,74.3668366669165
1.6544,74.38350666691642
2.4809,74.4001866669166
2.1984,74.4168366669165
1.7647,74.43351666691666
1.3572,74.45016666691657
1.7219,74.46684666691674
1.5527,74.48351666691667
1.7276,74.50018666691659
1.9291,74.51687666691653
2.4236,74.5335566669167
1.7182,74.55022666691663
2.4121,74.56689666691655
2.0638,74.58356666691648
0.9945,74.6002366669164
0.928,74.61691666691657
1.1424,74.63359666691674
1.2662,74.65026666691666
1.2809,74.66694666691683
0.9375,74.68361666691676
0.8335,74.70029666691693
0.6943,74.71697666691709
0.8838,74.73365666691726
1.3159,74.75033666691743
1.2797,74.7670166669176
1.3601,74.78369666691776
1.4302,74.80036666691768
0.8503,74.81705666691764
0.8094,74.8337366669178
0.5618,74.85041666691797
0.6628,74.86709666691813
0.7709,74.88376666691806
0.7222,74.900456666918
0.7064,74.91713666691817
0.65,74.93381666691835
0.7607,74.95049666691851
0.6843,74.96718666691845
0.6378,74.98386666691862
0.581,75.00053666691855
0.58,75.01721666691871
0.6168,75.03389666691888
0.6086,75.05057666691904
0.5706,75.06725666691922
0.7538,75.08393666691939
1.0301,75.1006066669193
0.8745,75.11728666691948
1.6098,75.1339566669194
0.9076,75.15062666691932
4.7329,75.1673066669195
16.6202,75.18398666691967
15.6746,75.20065666691958
17.7626,75.21734666691954
17.0103,75.23401666691946
16.8363,75.25069666691962
16.1747,75.26738666691958
16.8365,75.28406666691974
16.7093,75.30075666691968
17.6408,75.31743666691985
14.8547,75.33411666692001
17.2541,75.35079666692019
15.4067,75.36748666692013
18.3986,75.38415666692005
15.5568,75.40084666692
16.8707,75.41752666692017
17.245,75.43420666692033
16.4405,75.4508866669205
16.6463,75.46756666692067
16.4235,75.48424666692084
16.7162,75.50091666692076
16.7015,75.51758666692069
16.2391,75.53425666692061
17.1623,75.55093666692078
17.1325,75.56760666692071
19.9511,75.58428666692087
13.2498,75.6009566669208
19.3204,75.61762666692073
14.5637,75.63429666692065
18.7806,75.65096666692058
16.4124,75.66765666692052
14.375,75.68433666692069
15.92,75.70101666692085
17.3469,75.71769666692103
15.9196,75.7343766669212
16.9384,75.75105666692136
17.3344,75.76773666692152
17.22,75.7844166669217
16.1849,75.80109666692186
15.8717,75.8177866669218
16.4898,75.83446666692197
16.5202,75.85114666692215
16.5719,75.86783666692209
29.4612,75.88452666692203
10.2023,75.90121666692197
13.3652,75.91789666692215
15.6763,75.93459666692233
15.9792,75.95128666692227
17.5009,75.96797666692221
15.7982,75.98465666692238
16.7921,76.00132666692231
17.0283,76.01804666692252
15.9704,76.03475666692248
17.3422,76.05145666692266
15.8582,76.06815666692285
16.7904,76.08487666692305
16.5514,76.10155666692322
16.4795,76.11822666692315
17.0228,76.13493666692311
16.2442,76.15161666692327
17.1412,76.16830666692321
16.5869,76.1849866669234
16.9719,76.20166666692356
15.6756,76.2183266669237
18.1795,76.23500666692388
15.3719,76.251646666924
16.8896,76.26831666692392
16.1765,76.28500666692388
16.5979,76.30165666692378
16.9863,76.31836666692374
16.6766,76.33504666692392
16.6592,76.35169666692381
16.5843,76.36833666692395
17.6168,76.38500666692387
14.4106,5.013343333339784
17.0487,5.03001333333971
16.6305,5.046713333339896
16.5342,5.06340333333984
17.3143,5.080103333340026
16.234,5.096783333340194
16.6288,5.113463333340362
16.7776,5.130133333340288
16.46,5.146803333340213
17.8997,5.1634833333403805
15.4967,5.180163333340548
16.5597,5.196853333340492
16.7705,5.213503333340399
17.2866,5.230173333340325
16.1953,5.246813333340455
16.6968,5.263463333340361
16.3866,5.280143333340529
20.0383,5.296823333340697
13.2925,5.313503333340865
16.6586,5.3302133333408275
16.6382,5.34692333334079
16.4942,5.363593333340716
16.9612,5.380323333340697
16.6445,5.396993333340623
17.0185,5.413713333340827
16.6991,5.43042333334079
16.251,5.447103333340958
16.9822,5.46381333334092
16.5485,5.480513333341107
16.6121,5.497173333341256
16.6618,5.513823333341163
16.8152,5.5305333333411255
16.4686,5.547173333341256
16.8979,5.56389333334146
16.5887,5.580573333341628
16.7914,5.597273333341815
16.3724,5.613973333342001
17.1642,5.63063333334215
16.4085,5.647323333342094
16.4293,5.663993333342019
16.7834,5.680673333342187
16.5102,5.697343333342112
16.8263,5.714033333342057
16.7089,5.730703333341983
16.8255,5.747363333342131
16.6021,5.76402333334228
16.7382,5.780673333342187
16.5498,5.797373333342374
16.7154,5.814063333342317
16.7033,5.830773333342281
16.5742,5.847453333342448
16.912,5.8641333333426156
16.3648,5.880793333342765
17.2866,5.897443333342672
16.6773,5.914123333342839
15.8155,5.930783333342988
16.817,5.947493333342951
16.6872,5.964163333342876
16.5491,5.980813333342783
17.4591,5.997473333342932
16.9618,6.0141533333431
16.4136,6.030813333343249
16.254,6.047503333343193
16.3376,6.064183333343361
16.5006,6.08084333334351
17.027,6.097543333343696
16.668,6.114223333343864
16.4045,6.130883333344013
17.0207,6.147593333343975
18.265,6.164303333343938
14.8567,6.1809833333441055
17.0527,6.197693333344068
