Interval,Time
129.6378,74.05010333355563
2.9533,74.08346333355597
1.4667,74.06678333355579
1.4502,74.10017333355593
1.321,74.1168533335561
1.1775,74.13356333355605
0.9815,74.15028333355626
0.9292,74.16696333355642
1.3439,74.18363333355636
1.9216,74.20034333355632
1.776,74.21706333355652
1.9441,74.23375333355646
2.4849,74.25043333355663
1.4275,74.26708333355654
0.8936,74.28377333355648
0.9562,74.30045333355665
0.9839,74.31709333355678
1.0493,74.33377333355695
0.9617,74.35046333355689
0.8668,74.36713333355682
1.2862,74.38378333355672
1.082,74.40045333355665
1.8634,74.41719333355688
1.1544,74.43391333355709
1.156,74.45059333355725
1.181,74.48395333355712
0.9757,74.46724333355715
1.0291,74.50063333355729
0.9237,74.51730333355721
1.0077,74.53396333355737
0.842,74.55063333355729
0.7343,74.56731333355745
0.7579,74.58393333355757
1.0223,74.60057333355769
0.9734,74.61724333355762
0.946,74.63394333355781
1.6914,74.65061333355773
3.603,74.66731333355791
2.3799,74.68399333355809
1.2692,74.70067333355826
1.1569,74.73403333355859
1.4622,74.75071333355876
1.106,74.71735333355842
1.1707,74.76739333355893
1.2303,74.78407333355909
1.9402,74.80073333355924
1.9937,74.8173933335594
3.3052,74.83405333355954
2.9229,74.8507333335597
1.1507,74.86740333355964
0.9195,74.8840833335598
1.5859,74.90075333355972
1.2705,74.91742333355965
1.2966,74.93410333355982
0.8589,74.95078333355998
1.0784,74.96745333355992
0.9229,74.98413333356008
1.0248,75.00080333356
1.6065,75.01748333356018
1.1145,75.03416333356034
1.0424,75.05084333356051
1.2843,75.06752333356067
1.2443,75.08420333356084
0.8375,75.10087333356077
0.8249,75.11755333356093
0.7622,75.1342333335611
0.7039,75.15090333356103
0.6495,75.1675833335612
0.6393,75.18426333356136
0.6882,75.2009333335613
0.5801,75.21760333356121
0.5954,75.23429333356115
0.579,75.25098333356111
0.5963,75.26766333356127
0.6175,75.28434333356144
0.822,75.30103333356138
0.6561,75.31772333356133
0.9982,75.33441333356127
1.2817,75.35109333356144
0.8261,75.36778333356138
1.1987,75.38447333356133
0.9845,75.40114333356125
0.6758,75.41781333356118
0.6577,75.43449333356135
0.6597,75.45117333356151
0.6552,75.46784333356143
5.9765,75.48451333356137
15.0062,75.50118333356129
14.2748,75.51786333356145
18.2017,75.53454333356163
16.9882,75.55121333356155
16.6769,75.56790333356149
16.894,75.58458333356167
17.0939,75.60126333356183
16.0059,75.617943333562
14.9447,75.63462333356216
16.3171,75.65131333356211
18.1469,75.66799333356228
14.7889,75.68467333356244
17.4745,75.70135333356261
16.1487,75.71804333356256
17.4147,75.73471333356248
16.4673,75.75139333356265
16.5519,75.76807333356281
16.8546,75.78475333356299
17.1176,75.80144333356293
16.0477,75.81810333356307
17.0024,75.83478333356325
16.2171,75.85146333356342
16.146,75.86814333356358
17.4424,75.8848133335635
20.2452,75.90149333356368
13.6663,75.91817333356384
22.9668,75.934853333564
12.6373,75.95152333356394
14.7082,75.9682033335641
18.1289,75.98489333356405
18.7378,76.00156333356398
12.9103,76.01824333356414
16.8763,76.03491333356406
15.3665,76.05159333356423
16.5308,76.0682733335644
17.556,76.08495333356457
17.357,76.10163333356473
16.8991,76.11832333356467
15.9998,76.13499333356461
17.1518,76.15167333356477
15.22,76.16836333356471
16.586,76.18504333356489
16.8385,76.20172333356506
29.8431,76.218413333565
10.2747,76.23509333356516
11.2407,76.25178333356511
15.1077,76.26847333356505
16.7941,76.28514333356497
17.1276,76.30182333356514
17.8334,76.31854333356534
16.8161,76.33524333356554
16.966,76.35194333356573
15.6884,76.36863333356567
17.5696,76.38532333356561
16.0125,76.40200333356577
16.8584,76.41870333356597
16.1378,76.43536333356612
16.7538,76.45205333356606
16.7266,76.46873333356622
16.9265,76.48540333356615
16.9889,76.50208333356632
15.8045,76.51874333356646
17.594,76.5354133335664
16.3725,76.55212333356636
16.9294,76.56884333356656
15.717,76.58549333356646
16.7563,76.60217333356664
16.8431,76.61886333356658
16.9984,76.63558333356679
16.0263,76.6522333335667
16.5602,76.66889333356684
16.3624,76.68556333356676
15.7174,76.70225333356672
7.4074,5.0130000000069845
6.1419,5.0296500000068916
12.6517,5.046350000007078
16.7617,5.063000000006985
16.5751,5.079690000006929
16.6319,5.096370000007097
16.6961,5.113050000007265
17.0729,5.12972000000719
16.5034,5.146430000007152
16.7283,5.163120000007097
16.9438,5.1797900000070225
16.1822,5.1964700000071895
16.7074,5.213140000007115
16.4559,5.229820000007283
16.7128,5.246490000007208
16.8322,5.263170000007376
16.6248,5.279840000007302
16.546,5.296520000007469
16.6687,5.313200000007637
16.7748,5.3298700000075625
16.6212,5.346580000007525
