Interval,Time
130.1401,73.78119666690613
5.1463,73.81455666690646
10.7217,73.79787666690629
1.6808,73.83127666690666
1.7017,73.84798666690662
1.3449,73.8646666669068
1.501,73.88134666690696
1.3389,73.89802666690713
1.3449,73.91470666690729
5.374,73.93138666690746
2.8287,73.94806666690764
1.4164,73.96475666690758
1.1971,73.99812666690768
0.9657,73.98144666690752
1.1022,74.01479666690761
1.4841,74.0314966669078
1.2241,74.04816666690772
1.1112,74.0648766669077
1.008,74.08158666690765
1.0432,74.0982766669076
1.7148,74.11495666690776
2.024,74.13162666690769
1.6606,74.14830666690786
1.8753,74.16494666690798
1.6186,74.19830666690832
1.4513,74.21499666690826
1.3869,74.18164666690816
1.7892,74.2316566669084
1.9971,74.24834666690836
1.5111,74.26501666690828
2.5168,74.28169666690845
2.0368,74.2983866669084
1.2504,74.31504666690854
2.0873,74.3317566669085
1.3512,74.34839666690864
0.7549,74.36509666690883
0.9273,74.38178666690877
1.147,74.39845666690869
1.0255,74.41509666690882
0.8303,74.43177666690899
0.7737,74.44845666690915
0.6877,74.46511666690931
0.7862,74.48180666690925
0.7314,74.49845666690916
1.3046,74.51512666690908
1.2042,74.53178666690923
0.9044,74.54845666690916
1.8173,74.56513666690932
0.7569,74.58181666690949
1.1965,74.59849666690967
0.5488,74.61516666690959
0.5858,74.63184666690975
0.6687,74.64851666690969
0.5609,74.66519666690985
0.7047,74.68188666690979
0.6102,74.69855666690972
0.6097,74.71523666690989
0.5931,74.73191666691005
0.5858,74.74858666690997
0.6557,74.7652566669099
0.5614,74.78194666690985
0.6434,74.79862666691001
0.5848,74.81530666691019
0.6576,74.83198666691035
0.57,74.84866666691052
0.6109,74.86535666691046
0.9267,74.88202666691039
0.7605,74.89870666691056
0.6936,74.9153966669105
1.479,74.93207666691066
0.9223,74.94875666691084
0.6848,74.965436666911
0.5867,74.98212666691094
0.5734,74.99879666691088
0.5653,75.0154666669108
0.5809,75.03213666691072
0.5778,75.0488166669109
0.5985,75.06550666691084
0.6049,75.082186666911
0.5869,75.09886666691116
0.6025,75.11554666691134
0.6141,75.1322266669115
0.6027,75.14889666691143
0.5731,75.16558666691138
0.5754,75.18227666691132
0.5617,75.19895666691149
0.5806,75.21563666691165
10.9643,75.23230666691158
17.4154,75.2489766669115
16.9661,75.26566666691144
17.2832,75.28233666691138
16.7675,75.29901666691154
15.8055,75.3156966669117
16.9638,75.33236666691164
15.7824,75.3490466669118
16.8942,75.36572666691197
16.4388,75.38240666691213
18.9825,75.39908666691231
14.6226,75.41577666691225
17.2667,75.43245666691242
15.8338,75.44913666691258
16.9803,75.46581666691276
16.8922,75.48248666691268
16.0849,75.49916666691284
17.44,75.51583666691278
16.7207,75.53251666691294
16.6528,75.54920666691288
15.8683,75.56588666691304
17.4747,75.58255666691298
16.5826,75.59923666691314
18.1891,75.61591666691331
20.2634,75.63258666691324
13.4192,75.64927666691318
18.8574,75.66596666691312
12.7182,75.68265666691308
19.8669,75.69933666691324
14.4213,75.71599666691338
15.4395,75.73267666691355
16.9534,75.74935666691373
16.092,75.76602666691365
17.7012,75.78269666691357
15.5054,75.79938666691352
17.7336,75.81606666691368
17.11,75.83274666691385
16.4813,75.84941666691378
16.1247,75.86610666691372
16.8295,75.88279666691366
17.8278,75.89947666691383
14.8684,75.916156666914
17.0922,75.93283666691417
16.3679,75.94954666691413
16.5459,75.9662266669143
16.6158,75.98291666691425
18.193,75.99959666691441
17.7611,76.01628666691435
15.6384,76.0329766669143
16.3243,76.04965666691447
16.6044,76.06633666691464
17.1001,76.08305666691484
16.1703,76.09974666691478
17.1003,76.11644666691497
16.1949,76.1331166669149
16.8372,76.14980666691484
16.9699,76.1665166669148
16.4092,76.18319666691497
15.6946,76.19985666691512
17.1496,76.21652666691504
17.1981,76.23324666691525
16.5487,76.24991666691517
17.6681,76.26659666691535
15.3686,76.28326666691527
16.893,76.29998666691547
16.5751,76.31668666691566
15.9241,76.33333666691557
16.7102,76.35003666691576
16.5609,76.3667266669157
16.778,76.38342666691588
17.0238,76.4000766669158
16.565,76.41673666691594
16.6677,76.43343666691612
16.7117,76.45008666691604
17.7334,76.46673666691593
27.3776,5.002606666672975
6.6002,5.019246666673105
15.5254,5.035886666673235
17.1245,5.052536666673142
16.3989,5.069226666673087
16.7408,5.0859466666732915
16.4813,5.102636666673235
17.3234,5.119346666673199
16.3981,5.136036666673142
16.9275,5.152756666673348
16.4617,5.169426666673273
16.7388,5.186106666673441
17.7803,5.202806666673626
15.8896,5.219486666673794
17.0754,5.236166666673962
16.5106,5.252816666673869
16.7352,5.269486666673794
16.6314,5.28615666667372
16.6053,5.302826666673646
17.0455,5.319496666673571
16.502,5.336186666673515
16.8498,5.352896666673478
16.1853,5.369566666673403
17.2504,5.386286666673608
16.4521,5.402976666673553
16.2364,5.4196466666734775
17.2236,5.436366666673683
16.561,5.45304666667385
16.4214,5.469726666674018
17.2538,5.486376666673925
16.3926,5.503046666673851
17.2352,5.519736666673794
16.527,5.536416666673962
16.3113,5.553056666674093
16.9582,5.569716666674242
16.6736,5.586396666674409
15.5653,5.6030666666743345
16.6175,5.619726666674484
16.8057,5.636436666674446
