Interval,Time
130.7868,70.93198333355691
2.9087,70.96535333355702
1.3844,70.94867333355685
1.0808,70.9820333335572
1.5029,70.99871333355736
1.3212,71.01542333355732
1.5275,71.03209333355724
2.0812,71.04877333355742
2.9835,71.06545333355758
2.0819,71.08213333355775
1.5788,71.09882333355769
1.4896,71.11549333355762
1.4774,71.13220333355758
1.0427,71.14891333355754
1.0534,71.16559333355771
1.1045,71.18224333355762
2.0262,71.19893333355756
1.5794,71.21564333355752
1.6321,71.24901333355764
0.804,71.23230333355768
0.818,71.2656933335578
1.3048,71.28236333355773
0.9504,71.29900333355786
1.2323,71.3156933335578
1.1859,71.33241333355801
0.8189,71.34912333355797
0.9726,71.36583333355794
1.0725,71.38248333355784
1.0026,71.39917333355778
1.2447,71.41585333355796
1.5761,71.43253333355813
1.6948,71.44922333355807
1.8474,71.46590333355823
2.2033,71.49924333355808
1.4343,71.51593333355802
1.0961,71.48257333355816
1.0859,71.53260333355796
1.1245,71.54927333355788
1.0951,71.56595333355804
1.5055,71.58260333355796
1.9606,71.59927333355787
2.3883,71.61594333355781
2.4549,71.63262333355797
2.3076,71.64927333355789
1.0724,71.66592333355779
1.4832,71.69920333355758
1.3369,71.71588333355776
1.3201,71.73256333355792
1.4219,71.68255333355768
1.757,71.74925333355786
1.6714,71.76593333355802
0.9742,71.78262333355798
1.1426,71.79930333355814
1.0445,71.81597333355806
1.3457,71.83265333355824
1.9232,71.84934333355818
1.0337,71.86602333355835
0.7708,71.88269333355828
0.8121,71.8993633335582
0.849,71.91603333355812
1.2015,71.93270333355805
1.4013,71.94937333355797
1.7572,71.96605333355814
1.1418,71.98274333355809
0.5696,71.99941333355801
0.9229,72.01608333355794
1.4547,72.03276333355811
0.987,72.04945333355805
2.0101,72.06614333355799
0.7998,72.08282333355817
0.6247,72.09950333355833
0.655,72.1161833335585
0.6589,72.13286333355866
0.663,72.14954333355882
0.7114,72.16623333355878
0.6607,72.18291333355894
0.6378,72.19959333355911
0.635,72.21627333355927
0.8191,72.23295333355945
0.7434,72.24963333355961
0.6562,72.26631333355978
0.6391,72.28298333355971
0.6445,72.29966333355988
0.6297,72.3163333335598
0.6498,72.33301333355996
0.5922,72.34969333356014
0.6922,72.3663733335603
8.2275,72.38305333356047
16.487,72.39973333356063
17.2251,72.41640333356057
17.267,72.43308333356073
15.6365,72.44977333356067
18.2108,72.46645333356085
16.4638,72.48314333356079
16.5415,72.49982333356095
17.1738,72.5165133335609
17.8273,72.53319333356107
14.988,72.54986333356099
15.2711,72.56654333356116
17.4771,72.5832333335611
15.823,72.59991333356128
17.563,72.61659333356144
16.8393,72.6332733335616
16.8279,72.64995333356177
16.3695,72.6666233335617
16.8245,72.68329333356162
16.5031,72.69997333356179
16.9788,72.71666333356174
16.1964,72.7333433335619
16.937,72.75001333356182
16.6037,72.766693333562
19.0246,72.78337333356217
18.8578,72.80005333356233
15.9128,72.81672333356227
14.6941,72.83340333356243
15.1979,72.8500833335626
19.5712,72.86675333356251
15.8819,72.88343333356269
15.4778,72.90010333356261
15.1659,72.91678333356278
16.8869,72.93346333356295
16.3159,72.95014333356312
16.6179,72.96681333356304
17.7301,72.98350333356298
16.4973,73.00019333356293
16.8989,73.0168733335631
16.9853,73.03356333356304
15.4978,73.0502433335632
16.5484,73.06693333356316
16.4329,73.0836233335631
17.3556,73.10030333356326
16.1352,73.11698333356343
16.7917,73.13367333356338
16.5935,73.15035333356354
17.0349,73.16702333356346
17.757,73.18373333356344
16.7202,73.2004433335634
16.7679,73.2171633335636
16.3643,73.23387333356357
16.565,73.25055333356373
16.5277,73.26726333356369
17.1863,73.2839833335639
16.5646,73.3007033335641
16.2239,73.31737333356403
16.4006,73.3340533335642
16.9394,73.3507033335641
16.1004,73.36735333356401
17.9192,73.38399333356413
15.8065,73.40064333356405
17.1231,73.41732333356421
16.6898,73.43397333356413
16.11,73.45063333356427
16.5815,73.4672733335644
16.6564,73.48396333356435
16.3511,73.50065333356429
16.3316,73.51733333356445
16.6039,73.53401333356463
17.0146,73.5506933335648
16.1663,73.56736333356471
16.6316,73.58403333356465
6.1555,5.011156666675583
16.4836,5.027826666675508
18.3479,5.044506666675676
15.0311,5.061196666675619
16.5578,5.077876666675787
28.8866,5.09458666667575
10.2298,5.111256666675676
12.7458,5.127926666675601
16.1583,5.1445866666757505
16.5718,5.1612666666759175
16.0821,5.177976666675881
16.2553,5.194646666675806
16.674,5.211316666675732
16.6929,5.227986666675657
16.5142,5.2446466666758065
16.5872,5.261316666675731
16.7647,5.277996666675899
16.5108,5.294666666675825
16.7174,5.31133666667575
16.7642,5.328006666675676
16.6375,5.344646666675806
16.7209,5.36133666667575
17.1551,5.378016666675918
16.1715,5.394696666676086
16.5437,5.411356666676235
17.1939,5.427996666676365
15.9773,5.444676666676532
17.1942,5.4613566666767
16.2702,5.478026666676626
16.692,5.494716666676569
16.7776,5.511436666676775
16.566,5.528136666676961
16.6845,5.544836666677147
16.6061,5.561536666677333
16.7453,5.578216666677501
16.6164,5.594936666677706
17.4117,5.6116166666778735
15.8716,5.628296666678041
16.6087,5.644986666677985
16.6538,5.661656666677911
16.7217,5.678326666677837
16.6202,5.694966666677967
16.6331,5.711626666678116
16.7763,5.728276666678022
16.6396,5.744976666678209
16.6042,5.761626666678116
16.9155,5.778306666678283
16.4478,5.795016666678246
16.6565,5.811716666678432
16.7279,5.8283966666786
16.5805,5.845076666678768
16.698,5.861806666678749
16.7983,5.878486666678917
16.623,5.8951966666788795
16.7908,5.911896666679065
16.812,5.928566666678991
16.3802,5.945266666679178
16.6363,5.961946666679345
16.7307,5.978586666679475
16.721,5.9952966666794385
16.769,6.011946666679345
16.4079,6.028606666679494
16.6369,6.045296666679438
16.6139,6.061946666679345
16.8659,6.078586666679476
16.5087,6.095276666679419
16.7393,6.111966666679364
16.6324,6.128626666679513
16.6924,6.145356666679494
16.6507,6.162006666679401
16.8185,6.178706666679587
16.5496,6.195356666679494
16.5597,6.21202666667942
16.6868,6.228716666679364
16.6564,6.24541666667955
16.6983,6.262096666679717
16.7408,6.278776666679885
16.5656,6.295456666680053
16.7103,6.312126666679978
16.7147,6.328816666679923
16.5562,6.345516666680108
16.7217,6.362236666680314
16.7432,6.378916666680481
16.5801,6.3956166666806675
16.7018,6.4122666666805745
16.6521,6.4289366666805
16.6497,6.445616666680667
16.8144,6.462286666680593
16.5591,6.478956666680519
18.0844,6.495626666680444
15.2058,6.512266666680574
16.7545,6.528916666680481
16.6549,6.545626666680444
16.5884,6.562276666680351
16.7475,6.578966666680295
16.6103,6.595676666680258
18.1073,6.612336666680407
15.2724,6.629056666680611
16.614,6.645746666680556
16.6553,6.662416666680481
16.7833,6.679096666680649
16.5706,6.695776666680817
16.6961,6.712456666680985
16.6779,6.729136666681152
16.7483,6.7458166666813195
16.5417,6.762496666681487
16.7442,6.779166666681412
16.6074,6.795836666681338
17.2332,6.812526666681282
16.3066,6.829236666681245
16.7073,6.845916666681412
16.8139,6.862606666681357
16.6989,6.879266666681506
16.6077,6.895966666681692
16.7138,6.91264666668186
16.7992,6.929316666681785
16.6624,6.945996666681952
16.305,6.962646666681859
16.5669,6.979276666681748
16.6453,6.995936666681897
16.6813,7.012626666681841
16.6569,7.02928666668199
16.5449,7.045966666682157
16.8542,7.062656666682102
16.5911,7.079346666682046
16.5418,7.096006666682195
17.0006,7.112696666682139
16.4231,7.129386666682083
16.6475,7.146076666682028
16.6222,7.162756666682195
16.7934,7.179446666682139
16.6099,7.196126666682306
17.2871,7.212816666682251
16.2314,7.229486666682177
16.7457,7.246156666682102
16.5583,7.2628366666822695
16.7198,7.279496666682419
17.0122,7.296206666682381
16.5368,7.312886666682549
16.7003,7.329586666682735
16.6552,7.346276666682679
16.5324,7.362956666682847
16.7396,7.379636666683014
16.5521,7.39630666668294
17.1471,7.413026666683145
16.4731,7.4297066666833125
16.7391,7.44638666668348
16.3893,7.4630466666836295
16.8232,7.479736666683573
16.481,7.49638666668348
16.9538,7.513036666683387
16.5275,7.529716666683554
16.8625,7.546406666683499
16.4213,7.5631066666836855
16.6952,7.579746666683816
16.5456,7.596426666683983
16.8776,7.613106666684151
16.1279,7.6297766666840765
16.7543,7.6464566666842435
16.6341,7.663136666684411
16.5814,7.679816666684579
17.3075,7.696536666684784
16.0866,7.71320666668471
16.6412,7.72984666668484
17.0595,7.7465566666848025
16.657,7.763246666684747
16.6372,7.7799566666847095
16.7588,7.796626666684635
16.6319,7.813306666684802
16.7188,7.82998666668497
16.4922,7.846686666685157
16.7822,7.863326666685287
16.6855,7.880006666685454
16.6003,7.896686666685622
16.6587,7.9133266666857525
16.77,7.929996666685678
16.586,7.946676666685845
16.7103,7.963356666686013
16.5817,7.980036666686181
16.6238,7.9967466666861435
16.7961,8.01339666668605
16.7901,8.030076666686218
16.5874,8.046756666686386
16.4009,8.06344666668633
16.738,8.080126666686498
16.4533,8.096806666686666
16.8452,8.113446666686796
16.6431,8.130156666686759
16.5654,8.146836666686927
16.7247,8.163486666686833
16.1319,8.180196666686795
16.6261,8.196876666686963
16.9168,8.213556666687131
16.7787,8.230236666687299
16.7579,8.246916666687467
17.1615,8.263616666687652
16.3206,8.280336666687857
17.0427,8.296976666687987
16.2585,8.313666666687931
16.7781,8.330386666688137
16.6262,8.347036666688044
16.65,8.363756666688248
16.5307,8.380436666688416
16.6315,8.397106666688341
17.3948,8.413816666688305
16.0326,8.430466666688211
16.6416,8.447136666688136
16.6994,8.463856666688342
