Interval,Time
152.4195,73.78208333355235
3.5107,73.83213333355263
1.4111,73.79876333355251
1.2637,73.81545333355245
1.1281,73.84882333355257
1.6102,73.86553333355253
1.4887,73.8822133335527
1.2881,73.89888333355263
3.0429,73.9155933335526
2.7197,73.93229333355278
1.4521,73.94898333355272
1.8446,73.9656633335529
1.8601,73.98234333355306
1.7565,73.99902333355323
2.6148,74.01569333355314
2.1826,74.03234333355306
2.7861,74.049033333553
1.4747,74.06572333355294
1.4748,74.08240333355312
1.2136,74.09904333355324
1.2613,74.11571333355317
1.1017,74.13242333355313
0.9921,74.14909333355305
0.9175,74.16576333355299
0.8542,74.18245333355293
1.1922,74.19913333355309
1.354,74.21582333355303
1.1565,74.23251333355299
1.9824,74.24916333355289
1.0916,74.282533333553
0.7283,74.29917333355313
0.6908,74.26585333355284
0.6882,74.31585333355329
0.8273,74.33256333355327
0.6785,74.34923333355319
0.6442,74.36594333355315
0.6387,74.38262333355331
0.6493,74.39928333355347
0.6242,74.41596333355363
0.6249,74.4326433335538
0.6198,74.44932333355396
0.6975,74.46601333355392
0.7062,74.48269333355408
0.633,74.499343333554
0.7339,74.51602333355416
1.0089,74.53267333355406
1.0072,74.54933333355422
1.1097,74.56601333355438
0.9715,74.58269333355454
0.8507,74.59937333355471
1.4745,74.61604333355464
0.5746,74.63272333355481
0.5873,74.64940333355497
0.8094,74.66608333355515
0.528,74.68276333355531
0.5534,74.69944333355548
0.5591,74.7161133335554
0.5425,74.73279333355558
0.5597,74.7494633335555
0.5634,74.76614333355566
0.6475,74.78282333355584
0.6345,74.79949333355576
0.5904,74.81617333355592
0.5756,74.83284333355586
0.6665,74.84951333355578
0.5208,74.86619333355594
0.6621,74.8828733335561
0.802,74.89955333355628
1.3453,74.91624333355622
0.7421,74.93291333355614
0.6765,74.94959333355632
0.834,74.96627333355649
0.848,74.98295333355665
1.1686,74.99964333355659
0.638,75.01632333355677
0.5671,75.03299333355669
0.5925,75.04967333355685
0.5987,75.06635333355702
0.6021,75.0830333335572
0.6363,75.09971333355736
0.6866,75.11639333355753
0.6337,75.13307333355769
0.6098,75.14975333355787
0.5523,75.16642333355779
0.5883,75.18310333355795
0.6201,75.19978333355813
0.5855,75.2164633335583
11.7564,75.23313333355821
18.1157,75.24981333355838
16.5662,75.26649333355856
18.3402,75.28317333355872
15.5479,75.29985333355889
15.9736,75.31653333355905
15.7095,75.333223333559
16.8132,75.34990333355917
16.8404,75.36658333355933
16.0943,75.3832633335595
17.0515,75.39995333355945
16.4421,75.41663333355962
17.7808,75.43331333355978
15.6443,75.44999333355995
17.7201,75.46667333356012
16.8982,75.48334333356004
15.9777,75.50001333355996
16.9693,75.51670333355992
15.8411,75.53338333356008
16.9684,75.55006333356025
16.5336,75.56673333356017
16.5973,75.58341333356034
16.5042,75.60010333356028
21.7412,75.6167733335602
16.3959,75.63345333356038
12.8626,75.65014333356032
16.6407,75.66683333356026
19.4223,75.6835033335602
14.561,75.70018333356036
15.3892,75.71686333356053
17.606,75.73355333356047
15.6376,75.75023333356064
17.4607,75.76690333356056
17.3377,75.7835933335605
17.0173,75.80027333356068
17.2362,75.81695333356085
15.4942,75.83363333356101
17.5933,75.85031333356117
14.5545,75.86699333356134
17.7044,75.88366333356127
15.3784,75.90034333356144
17.1903,75.91701333356137
16.2978,75.93370333356131
17.0824,75.95042333356152
16.4925,75.9671233335617
17.3119,75.98381333356164
16.7787,76.00048333356158
17.1115,76.01720333356178
16.8444,76.03392333356197
16.7014,76.05065333356195
16.9616,76.06736333356193
16.5819,76.08407333356189
16.7462,76.10078333356185
16.2454,76.117443333562
16.9356,76.13414333356218
16.0502,76.15081333356211
16.5202,76.16749333356228
17.1535,76.1841633335622
16.4746,76.20081333356211
15.8758,76.21748333356203
17.4595,76.23414333356219
15.7695,76.25080333356233
17.0081,76.26745333356224
17.9807,76.28412333356216
14.7982,76.3007633335623
16.6759,76.31743333356222
16.8742,76.33415333356243
16.2227,76.35080333356234
17.1827,76.36750333356252
16.4806,76.38418333356269
17.6293,76.40085333356261
16.6108,76.41756333356257
16.7548,76.4342333335625
16.2784,76.45090333356242
8.9257,5.005386666676495
16.7804,5.023716666676569
16.3391,5.0420666666766625
16.523,5.0604066666765135
16.8522,5.078756666676607
17.7472,5.0971066666767
16.4909,5.1154966666768305
15.7975,5.133846666676924
16.7485,5.152236666677054
16.8196,5.16893666667724
16.0685,5.185616666677408
17.0906,5.202316666677595
16.4926,5.219006666677538
16.5023,5.235686666677706
16.8827,5.252366666677873
16.6996,5.26901666667778
16.6723,5.285656666677911
16.8829,5.302356666678097
16.5551,5.319016666678246
16.6193,5.335686666678171
16.6906,5.352366666678339
16.5211,5.369026666678488
16.6972,5.385696666678414
17.0435,5.4024066666783765
16.5361,5.419106666678562
16.6685,5.43578666667873
16.8066,5.452486666678917
16.5862,5.469156666678842
16.5807,5.485816666678991
17.2926,5.502496666679159
16.0039,5.519166666679085
16.6307,5.5358366666790095
16.991,5.552546666678973
16.8976,5.569216666678898
16.5743,5.585866666678805
16.6318,5.602536666678731
16.7256,5.619186666678638
17.1964,5.635846666678786
17.1262,5.652526666678954
15.1678,5.66919666667888
16.8334,5.685886666678823
16.9198,5.702566666678991
16.4639,5.71922666667914
16.6357,5.735886666679289
16.8131,5.752586666679475
16.603,5.769266666679643
16.9291,5.7859766666796055
16.5886,5.802686666679569
16.4353,5.819366666679736
17.1047,5.8360566666796805
17.0525,5.852726666679606
16.0957,5.869406666679773
17.0919,5.88610666667996
16.2426,5.902786666680127
16.9799,5.919456666680053
16.7793,5.936166666680015
16.4204,5.952826666680164
16.6143,5.969476666680071
17.0182,5.986176666680258
16.5038,6.002856666680425
17.3334,6.019566666680388
16.3632,6.036256666680332
16.6921,6.052906666680239
16.5282,6.069586666680407
17.119,6.0862966666803695
16.244,6.102956666680519
16.9942,6.119626666680444
16.5521,6.136306666680611
17.0295,6.152986666680779
16.5249,6.169686666680966
15.9108,6.186336666680872
16.5434,6.203006666680798
16.6467,6.219696666680742
16.8305,6.236406666680705
16.8423,6.25307666668063
16.4637,6.269756666680798
17.3589,6.286446666680742
16.1701,6.303126666680909
16.8795,6.319806666681077
16.4351,6.336466666681226
16.7747,6.353146666681394
16.6428,6.369826666681561
16.2324,6.386496666681487
17.0169,6.403166666681413
16.6897,6.419856666681357
16.3994,6.436526666681282
16.9496,6.453216666681226
16.714,6.469896666681394
16.4322,6.486546666681301
17.1858,6.5032566666812635
16.3048,6.519946666681208
17.0576,6.536636666681152
16.5686,6.553346666681114
16.2727,6.570006666681263
17.4219,6.586676666681189
16.3125,6.603386666681152
16.4293,6.620046666681301
16.5974,6.636726666681469
16.8293,6.653416666681412
18.8761,6.670066666681319
14.6047,6.686736666681245
16.5001,6.70340666668117
17.2013,6.720086666681338
16.3666,6.736786666681525
16.4764,6.753436666681432
16.8422,6.7701066666813565
16.4758,6.786786666681524
17.1175,6.803506666681729
16.3038,6.820196666681674
16.6339,6.8368666666815985
16.4669,6.853546666681766
17.1298,6.870266666681972
16.7948,6.886906666682102
16.6434,6.903586666682269
16.5298,6.920286666682456
16.4142,6.936936666682363
17.1159,6.953656666682567
16.3563,6.970296666682698
16.6078,6.986966666682624
16.6037,7.003646666682791
17.2273,7.020366666682996
16.4766,7.037026666683145
16.4065,7.053706666683312
18.0465,7.070356666683219
15.2958,7.087016666683368
16.6577,7.103706666683313
16.9327,7.120376666683238
16.4729,7.137046666683164
16.9209,7.1537266666833315
17.2465,7.170446666683536
16.8849,7.187116666683462
15.8327,7.203796666683629
16.577,7.220486666683573
16.7074,7.237176666683517
16.621,7.253866666683462
17.0343,7.270576666683424
16.4194,7.287226666683331
16.3302,7.303916666683275
16.6275,7.320596666683443
17.4553,7.337276666683611
16.3759,7.353946666683536
16.4058,7.370606666683685
17.0067,7.38732666668389
17.1158,7.403996666683815
16.544,7.42068666668376
15.9904,7.437376666683703
16.4385,7.454056666683871
17.0493,7.470756666684058
17.3674,7.487446666684002
16.5688,7.5041266666841695
16.5957,7.520786666684319
16.3274,7.537496666684281
16.1134,7.554126666684169
17.046,7.570836666684132
16.5702,7.5875166666843
16.5611,7.60415666668443
16.6583,7.620826666684356
17.1033,7.637506666684523
16.1873,7.654176666684449
16.9196,7.670816666684579
19.0958,7.687496666684747
14.395,7.704176666684915
16.9573,7.720896666685119
16.5782,7.737586666685063
16.1755,7.754246666685212
16.8514,7.770946666685399
16.6798,7.787656666685361
16.8935,7.804336666685529
16.7251,7.821036666685715
16.2287,7.837716666685883
16.9198,7.8544166666860695
16.5368,7.871076666686219
16.9703,7.887756666686386
16.3605,7.904416666686535
16.5751,7.921096666686703
16.9181,7.9377766666868705
16.8712,7.954436666687019
16.2563,7.971086666686926
16.6237,7.987736666686833
17.2574,8.004436666687019
16.4603,8.021096666687168
16.9,8.037766666687094
16.5466,8.054406666687225
17.0293,8.071066666687374
16.2769,8.08774666668754
17.3111,8.104426666687708
16.1999,8.121096666687635
16.9021,8.137806666687597
16.6408,8.154506666687784
16.9144,8.171196666687727
16.0692,8.187866666687652
16.9525,8.204566666687839
16.4057,8.221246666688007
16.673,8.237926666688175
16.9279,8.25462666668836
16.4441,8.271286666688509
16.6099,8.287966666688677
16.9521,8.304646666688845
16.6646,8.321306666688994
16.6261,8.3379566666889
16.9953,8.354666666688864
17.0078,8.37134666668903
16.9904,8.388036666688976
16.4118,8.404746666688938
16.6023,8.421416666688863
16.7327,8.438136666689068
17.1035,8.454856666689272
16.399,8.47150666668918
15.5381,8.488176666689105
16.7094,8.504876666689292
16.5087,8.521546666689217
16.6587,8.538196666689124
16.8678,8.55486666668905
16.3998,8.571516666688956
17.1368,8.588176666689105
16.6663,8.604836666689254
16.5174,8.621476666689384
16.6479,8.63816666668933
16.6934,8.654866666689514
17.2072,8.671526666689664
16.149,8.688216666689609
18.8127,8.704906666689553
14.4446,8.721596666689496
16.8925,8.738266666689421
16.2432,8.754956666689367
16.7144,8.771616666689516
17.0743,8.7883166666897
16.8451,8.805006666689646
16.4562,8.821676666689571
17.3083,8.838386666689534
16.6236,8.855076666689477
16.7273,8.871746666689404
16.1099,8.888416666689329
18.0958,8.905096666689497
17.2271,8.921776666689665
16.0032,8.93844666668959
16.8766,8.955136666689533
16.2676,8.971796666689682
16.5587,8.98847666668985
17.0995,9.00513666669
16.5342,9.021796666690149
16.7317,9.038476666690316
16.6877,9.055156666690484
16.5138,9.07183666669065
16.677,9.088526666690596
16.634,9.105206666690764
16.8602,9.121876666690689
16.542,9.138556666690857
16.2646,9.155236666691025
15.5626,9.171896666691174
17.2976,9.18857666669134
16.1519,9.205256666691508
17.0416,9.221976666691713
16.6147,9.238686666691676
16.8148,9.2553566666916
16.4328,9.272036666691768
17.9112,9.288736666691955
16.302,9.305446666691918
16.4414,9.322126666692085
16.5583,9.338806666692253
17.2452,9.355496666692197
16.2366,9.372176666692365
16.6656,9.388816666692495
16.9037,9.405476666692644
16.4967,9.42214666669257
16.7087,9.438826666692737
16.902,9.455496666692664
16.4504,9.472136666692794
17.0433,9.488836666692979
16.2635,9.505556666693185
16.0189,9.522216666693334
17.2099,9.53893666669354
16.4969,9.555636666693724
16.2235,9.57230666669365
17.1344,9.589026666693854
16.3099,9.605706666694022
16.7,9.62235666669393
16.7755,9.639056666694115
16.5132,9.655706666694023
16.4888,9.67235666669393
17.2462,9.689066666693892
18.3916,9.7057166666938
14.6183,9.722376666693949
17.3066,9.739086666693911
16.1058,9.755736666693817
16.8778,9.772416666693985
16.7388,9.789096666694153
16.9495,9.805786666694097
16.7614,9.82249666669406
16.397,9.839166666693986
16.9353,9.855826666694135
16.5336,9.872516666694079
16.8666,9.889186666694004
16.215,9.905846666694153
16.9128,9.922536666694096
16.5897,9.939226666694042
16.8884,9.955946666694246
16.3465,9.972596666694153
16.6643,9.98924666669406
16.6781,10.005926666694227
16.9764,10.022616666694171
16.6881,10.039296666694339
16.6598,10.055976666694507
16.1594,10.072656666694675
16.5799,10.0893266666946
16.7332,10.105986666694749
17.0955,10.122636666694657
16.5846,10.1393266666946
16.7489,10.156006666694768
16.9153,10.172686666694936
16.9085,10.189336666694842
16.9271,10.20601666669501
16.5835,10.222716666695197
16.8747,10.239416666695382
16.2979,10.256086666695309
16.9989,10.272806666695512
16.5565,10.289496666695458
16.5615,10.306176666695624
16.6178,10.32286666669557
16.7171,10.339546666695737
16.7604,10.356246666695922
16.4541,10.372906666696071
16.657,10.38956666669622
16.9216,10.406216666696128
16.6521,10.422906666696072
16.5905,10.439556666695978
17.5013,10.456246666695922
15.9836,10.472916666695848
16.654,10.489596666696016
16.6663,10.50628666669596
16.5582,10.522956666695885
15.8066,10.539656666696072
17.2628,10.556356666696258
16.7387,10.573056666696445
15.9928,10.58972666669637
17.0904,10.606426666696557
16.6574,10.623106666696724
16.618,10.63980666669691
16.4122,10.656476666696836
17.0302,10.673146666696761
16.2921,10.689826666696929
17.1941,10.706486666697078
17.7511,10.723146666697227
15.3168,10.739816666697152
16.6342,10.75649666669732
16.9075,10.773176666697488
16.4332,10.789836666697637
16.8542,10.80652666669758
16.6308,10.823226666697767
16.4299,10.839906666697935
17.024,10.856586666698101
16.7885,10.873296666698065
16.4831,10.88999666669825
16.4342,10.906666666698177
16.9488,10.92338666669838
16.5639,10.940036666698289
16.4471,10.956696666698438
16.9356,10.973376666698606
16.7665,10.99006666669855
16.8069,11.006786666698753
16.3818,11.02345666669868
16.8812,11.04009666669881
16.4428,11.056766666698735
16.5299,11.073446666698903
17.0744,11.090116666698828
16.5271,11.106816666699014
16.3835,11.123496666699182
17.4566,11.14017666669935
16.5963,11.1568366666995
16.3727,11.17347666669963
16.7679,11.190146666699555
16.7352,11.206826666699722
16.8688,11.223496666699647
16.119,11.240176666699815
16.8537,11.256856666699983
16.5217,11.273526666699908
16.4922,11.29023666669987
17.5435,11.306906666699797
16.0633,11.323576666699722
17.0432,11.340276666699909
16.5502,11.356956666700077
16.3927,11.373636666700245
16.6146,11.39031666670041
17.0131,11.407026666700375
16.4874,11.423676666700281
16.7043,11.440386666700244
16.2642,11.457046666700393
16.8782,11.47372666670056
16.6949,11.490426666700747
16.618,11.507086666700896
16.9509,11.523796666700859
16.5349,11.540486666700803
16.5283,11.55716666670097
16.77,11.573816666700877
16.8304,11.59052666670084
16.4515,11.607186666700988
16.9502,11.623896666700952
16.777,11.640556666701102
16.7222,11.657236666701268
16.759,11.673936666701454
16.6032,11.690586666701362
16.5666,11.707256666701287
17.9913,11.723956666701474
15.304,11.740656666701659
16.2268,11.757306666701567
16.7447,11.773966666701716
17.5494,11.790626666701865
16.64,11.807306666702033
17.0159,11.823996666701976
16.3698,11.840646666701883
16.9167,11.857366666702088
16.4764,11.874066666702275
16.5451,11.890726666702424
17.3359,11.90737666670233
16.1165,11.924046666702255
16.6044,11.940726666702423
16.802,11.957386666702572
16.7861,11.974096666702534
16.4838,11.990746666702442
16.7944,12.007436666702386
16.8495,12.02410666670231
16.9161,12.040796666702256
16.5622,12.057506666702219
16.0646,12.074186666702387
