Interval,Time
126.0569,73.74992000021925
3.0169,73.78333000021941
2.0066,73.7666100002192
1.9787,73.80003000021959
1.4441,73.81672000021953
1.3561,73.8334000002197
1.8988,73.85009000021964
1.6233,73.86677000021982
1.6131,73.88348000021978
1.9536,73.90016000021994
1.4512,73.91685000021988
1.6815,73.93355000022007
2.0251,73.95018000021996
1.4759,73.96683000021987
1.0932,73.98350000021979
0.9391,74.00021000021975
1.2358,74.01691000021994
2.1942,74.03359000022012
2.1037,74.05025000022026
1.1056,74.06697000022046
0.9815,74.08365000022063
1.4026,74.10029000022077
1.3126,74.11697000022093
9.795,74.1336500002211
1.2541,74.15033000022126
1.8247,74.16701000022144
2.2426,74.18367000022158
1.932,74.20038000022154
5.5378,74.2170900002215
1.2764,74.23373000022164
2.4236,74.25045000022185
1.6315,74.26718000022183
2.8403,74.28388000022201
1.5941,74.30057000022195
1.1948,74.31726000022189
1.1558,74.35061000022199
1.2476,74.33390000022203
0.7354,74.36726000022189
0.8057,74.38390000022203
0.668,74.40058000022219
0.8065,74.41722000022233
0.7335,74.43385000022221
0.9939,74.45051000022237
1.5405,74.46718000022229
1.0806,74.48385000022222
0.8449,74.50053000022238
0.8543,74.5171700002225
1.6684,74.53384000022244
0.7085,74.55051000022236
1.1329,74.5671800002223
0.5902,74.58387000022223
0.5926,74.6005500002224
0.7579,74.61723000022256
0.5861,74.63391000022274
0.5785,74.6505900002229
0.5507,74.66728000022285
0.5506,74.68397000022279
0.5528,74.70065000022296
0.5658,74.7173400002229
0.5581,74.73402000022307
0.5525,74.75068000022321
0.6167,74.76736000022339
0.5524,74.78404000022356
0.5502,74.80071000022348
0.7765,74.81739000022365
1.1287,74.83406000022357
1.2791,74.85073000022349
1.0594,74.86741000022367
1.4288,74.88409000022384
0.6763,74.900770000224
0.6468,74.91745000022416
0.6349,74.93413000022434
0.5866,74.95081000022451
0.5788,74.96749000022467
0.6088,74.98417000022484
0.6047,75.00085000022501
0.7193,75.01753000022518
0.6178,75.03421000022534
0.5911,75.05089000022551
0.6375,75.06757000022567
0.6334,75.08425000022585
0.7215,75.10093000022601
0.5889,75.11760000022593
0.5851,75.13429000022589
0.5672,75.15097000022605
0.5611,75.16765000022622
0.6334,75.18433000022638
9.5085,75.20101000022656
18.1724,75.21768000022648
17.103,75.23437000022642
16.4144,75.25105000022658
17.1958,75.26773000022676
16.358,75.2844200002267
17.0772,75.30109000022662
14.8849,75.31778000022658
18.2314,75.33446000022674
15.2159,75.35113000022666
17.1892,75.3678000002266
16.1499,75.38449000022653
17.9956,75.4011700002267
14.918,75.41785000022686
17.6361,75.4345200002268
17.0701,75.45119000022672
16.8089,75.46788000022667
16.2597,75.48455000022659
17.1163,75.50123000022676
16.4012,75.51792000022671
15.7553,75.53461000022665
17.8465,75.55128000022657
16.5874,75.5679500002265
17.3154,75.58463000022667
19.7782,75.60134000022663
15.6891,75.61802000022679
15.28,75.63469000022673
16.4447,75.65137000022689
20.3594,75.66805000022705
11.937,75.68473000022722
14.8609,75.70140000022715
17.8712,75.71808000022732
16.3634,75.73476000022748
16.7952,75.75144000022765
16.4246,75.76809000022756
16.8868,75.7847800002275
17.1161,75.80147000022745
16.2836,75.81815000022762
16.6079,75.83483000022778
16.2899,75.85151000022795
15.9783,75.86819000022811
16.5681,75.88488000022807
17.2457,75.901570000228
16.2612,75.91825000022817
16.7237,75.93495000022835
16.6384,75.95163000022853
17.9552,75.9683400002285
16.8207,75.9850600002287
16.2538,76.0017800002289
16.9808,76.01846000022907
17.4074,76.03517000022903
16.5619,76.05184000022895
16.6345,76.06854000022915
16.3557,76.08522000022931
