Interval,Time
143.8903,73.84834400021565
2.5281,73.86502400021581
1.9833,73.88169400021573
1.4448,73.89838400021569
1.5993,73.91508400021587
2.0749,73.93177400021581
2.5125,73.94846400021575
2.2502,73.9651540002157
2.303,73.98186400021567
2.5804,73.99856400021585
1.7498,74.01527400021581
1.3603,74.03195400021598
1.1734,74.04867400021618
2.1747,74.06538400021614
2.6572,74.0820940002161
1.6124,74.09880400021608
1.2871,74.11548400021624
1.1483,74.1321640002164
0.7618,74.14884400021657
0.8617,74.16554400021676
0.9852,74.18222400021693
0.9122,74.1989340002169
0.7887,74.21561400021706
0.6633,74.23228400021698
0.6385,74.24894400021714
0.7403,74.26558400021726
0.7857,74.28228400021744
1.0809,74.29898400021763
2.543,74.31567400021758
2.9163,74.33235400021775
1.797,74.34904400021769
1.337,74.38239400021779
1.3414,74.36572400021785
1.2632,74.39908400021773
1.3359,74.41578400021791
2.2025,74.43246400021808
1.8108,74.44911400021799
2.6032,74.4657640002179
1.6412,74.48239400021778
1.6879,74.49903400021792
2.3278,74.51567400021804
1.6608,74.53231400021818
1.3998,74.54896400021808
1.8139,74.56560400021822
1.4181,74.58224400021834
1.259,74.59892400021852
1.0459,74.61560400021868
1.6145,74.63228400021885
1.4797,74.64897400021879
1.5412,74.66565400021896
2.213,74.68232400021888
0.6294,74.69900400021905
0.6666,74.71568400021921
0.6684,74.73236400021939
0.7901,74.74903400021931
0.7475,74.76571400021948
0.615,74.78239400021965
0.5785,74.79907400021982
0.5504,74.81575400021998
0.5351,74.8324240002199
0.7186,74.84910400022008
0.6718,74.86578400022024
0.6662,74.88246400022041
0.7163,74.89914400022057
0.8941,74.91582400022075
0.8865,74.93249400022067
1.022,74.94916400022059
0.7982,74.96584400022077
1.066,74.98251400022069
1.2294,74.99919400022085
0.6137,75.01587400022103
0.6012,75.0325540002212
0.5988,75.04923400022136
0.5441,75.06590400022128
0.5429,75.08258400022146
0.5494,75.09926400022162
0.5981,75.11595400022156
0.6013,75.13263400022173
0.5993,75.14932400022168
0.5995,75.16600400022185
0.5878,75.18268400022201
0.5679,75.19935400022194
0.5928,75.21603400022211
0.581,75.23271400022227
