Interval,Time
135.2955,73.83063000023319
2.7059,73.86401000023353
1.5749,73.84733000023337
1.7539,73.88070000023349
1.8497,73.89738000023365
1.6018,73.91410000023386
1.4409,73.93078000023402
1.9858,73.94749000023398
1.7454,73.96421000023419
1.7866,73.98089000023435
2.1263,73.99760000023431
1.6485,74.01427000023425
1.2968,74.03094000023417
1.5785,74.0476100002341
1.6857,74.06430000023404
1.5103,74.08094000023416
2.0904,74.09763000023412
1.5558,74.11428000023402
2.2578,74.13095000023395
1.1962,74.16430000023404
0.8625,74.14765000023414
0.8761,74.18099000023399
0.9677,74.19768000023393
0.9147,74.21438000023412
1.0776,74.23105000023403
1.1934,74.24772000023397
0.943,74.26442000023415
10.111,74.28110000023432
1.5218,74.29779000023426
1.6573,74.31447000023444
1.6269,74.33116000023438
2.2613,74.34784000023454
1.7556,74.3645200002347
1.9385,74.38118000023486
1.4875,74.39788000023505
1.7748,74.41458000023523
6.4338,74.43123000023515
1.2685,74.44790000023507
1.2497,74.46454000023519
1.1756,74.4811900002351
0.9102,74.49785000023525
1.1255,74.5145100002354
1.4095,74.53118000023532
1.5778,74.54786000023549
1.0835,74.5645100002354
1.0765,74.58118000023532
1.5133,74.59785000023525
1.1478,74.61453000023542
0.6958,74.63121000023558
1.2443,74.64790000023554
0.6292,74.66459000023548
0.6009,74.68127000023564
0.9427,74.6979500002358
0.9165,74.71462000023574
0.6089,74.73131000023568
0.5459,74.7479800002356
0.5332,74.76466000023578
0.5218,74.78134000023594
0.5376,74.79802000023611
0.5307,74.81469000023604
0.5179,74.83136000023596
0.6359,74.84804000023613
0.805,74.86472000023629
0.793,74.88141000023624
0.6367,74.89808000023616
1.1486,74.91476000023633
0.731,74.9314400002365
0.6738,74.94812000023667
0.7316,74.96479000023659
0.7,74.98148000023653
0.618,74.99816000023671
0.5719,75.01484000023687
0.9859,75.03152000023704
0.6452,75.0482000002372
0.6465,75.06488000023738
0.6393,75.08156000023754
0.6868,75.09824000023771
0.6326,75.11492000023787
0.5857,75.13160000023805
0.6065,75.14827000023797
0.6163,75.16495000023814
0.7357,75.1816300002383
0.6666,75.19831000023848
0.8444,75.2149800002384
0.6439,75.23166000023856
0.6203,75.2483300002385
0.7742,75.26501000023866
7.8935,75.28168000023858
25.2314,75.29837000023853
12.81,75.31506000023847
15.7818,75.33174000023864
17.2913,75.3484200002388
16.3378,75.36510000023898
16.3606,75.38178000023915
15.0738,75.39846000023931
14.8631,75.41515000023925
17.0388,75.43183000023943
18.4181,75.44852000023937
14.7585,75.46520000023953
16.8244,75.48187000023947
15.7213,75.49855000023963
17.3542,75.5152300002398
16.8048,75.53191000023996
16.6505,75.54860000023992
16.3681,75.56528000024008
16.748,75.58197000024002
16.9513,75.59865000024018
16.6519,75.61533000024036
16.6714,75.63201000024053
16.8042,75.64869000024069
17.0708,75.66538000024063
15.866,75.6820600002408
16.7493,75.69874000024097
17.4922,75.71542000024114
17.4106,75.7321000002413
17.4692,75.74877000024124
16.4186,75.7654500002414
16.0073,75.78213000024157
16.9873,75.79880000024149
16.8689,75.81548000024166
14.3084,75.83214000024181
17.4083,75.84881000024174
16.5477,75.86548000024166
16.0363,75.88215000024158
18.045,75.89883000024176
18.1486,75.91551000024192
14.5328,75.93218000024184
16.7318,75.94885000024178
17.0626,75.96553000024194
31.4219,75.98222000024188
13.5105,75.99891000024182
9.2215,76.01560000024178
12.4418,76.03230000024196
16.2789,76.0489900002419
16.6756,76.06569000024209
16.1878,76.08237000024225
18.3784,76.09908000024222
15.4264,76.11576000024239
18.1197,76.1324800002426
16.0003,76.14915000024251
16.6437,76.16583000024268
16.0527,76.18251000024286
16.883,76.19918000024278
16.991,76.21588000024296
16.4742,76.2325700002429
17.3127,76.2492700002431
16.6495,76.26594000024302
16.8269,76.282670000243
16.0158,76.29931000024312
16.7773,76.3160400002431
16.3242,76.33276000024331
15.7419,76.34947000024329
17.6692,76.3661400002432
15.8502,76.38279000024312
17.2084,76.39947000024328
16.6194,76.41613000024343
16.467,76.43283000024361
17.2652,76.44950000024355
15.8481,76.46618000024371
16.4198,76.4828100002436
9.8187,5.013464000003878
16.6312,5.030164000004064
17.6556,5.046854000004008
15.548,5.063534000004176
16.9006,5.0802540000043805
16.6944,5.096954000004567
16.4935,5.113604000004474
16.9923,5.13030400000466
16.5911,5.147004000004847
16.6246,5.1637040000050325
16.9593,5.1803540000049395
17.0276,5.197014000005089
16.7267,5.2136940000052565
16.2615,5.230354000005406
17.0793,5.247034000005573
17.2774,5.263694000005722
15.8998,5.280394000005908
16.485,5.297064000005834
16.8023,5.313734000005759
16.3907,5.330394000005908
17.0766,5.347094000006095
16.6383,5.363794000006281
16.8828,5.380474000006449
16.5265,5.397194000006653
16.3677,5.41384400000656
16.5733,5.430524000006728
17.0327,5.447174000006635
16.5101,5.463854000006802
16.8807,5.48053400000697
16.3368,5.497214000007138
17.0926,5.513894000007305
15.6304,5.530554000007454
16.9273,5.54722400000738
16.6752,5.563874000007287
16.6273,5.580554000007455
16.9786,5.597264000007417
16.2018,5.613954000007361
16.7224,5.630624000007287
16.8773,5.6472940000072125
16.7994,5.663994000007398
16.5281,5.680674000007566
16.5035,5.697354000007734
16.5894,5.714014000007882
16.8633,5.73069400000805
16.8993,5.747384000007995
16.7047,5.76405400000792
16.6485,5.780754000008106
16.4665,5.797434000008274
16.9453,5.814144000008237
16.5278,5.8308140000081625
16.9226,5.847474000008311
16.4963,5.8641440000082365
16.9165,5.880824000008404
16.5777,5.897494000008329
16.6251,5.914164000008255
16.7037,5.930824000008404
16.6286,5.947484000008553
16.9496,5.964154000008479
16.5465,5.980804000008385
16.9505,5.997504000008572
16.2523,6.014194000008516
16.4376,6.03088400000846
16.8362,6.047554000008386
16.7005,6.064234000008553
16.778,6.0809540000087585
17.0889,6.097674000008963
16.1213,6.114354000009131
17.5042,6.1310640000090935
16.5415,6.147744000009261
16.85,6.1644040000094105
16.0269,6.181074000009335
16.6821,6.197774000009522
16.6822,6.2144840000094845
16.7949,6.231174000009429
16.1095,6.247814000009559
17.7536,6.264444000009448
15.6498,6.281114000009373
17.1229,6.2977940000095405
16.7872,6.314504000009503
16.1512,6.331174000009429
17.0846,6.3478740000096145
16.5541,6.36454400000954
16.963,6.381214000009466
16.5442,6.397884000009391
17.0855,6.414564000009559
16.5015,6.4312540000095035
17.2162,6.447964000009466
16.9213,6.464634000009392
16.4275,6.481284000009298
15.6202,6.4979740000092425
16.7291,6.5146240000091495
16.8698,6.531324000009335
16.8318,6.54801400000928
16.2801,6.564704000009224
16.921,6.581414000009187
17.7021,6.598114000009373
16.0459,6.614804000009317
16.6461,6.631484000009484
17.053,6.648174000009429
16.5751,6.664834000009578
16.9843,6.6815440000095405
16.4933,6.698184000009671
16.8771,6.714864000009839
16.881,6.7315640000100245
16.3056,6.748204000010155
17.0218,6.764894000010099
16.237,6.78153400001023
17.1107,6.798234000010416
16.4348,6.8149140000105835
16.5117,6.831594000010751
16.8099,6.848294000010937
16.1901,6.865014000011143
16.7071,6.8816840000110675
16.9061,6.8983340000109745
16.5039,6.915024000010919
16.9807,6.931694000010844
16.539,6.948384000010789
16.6798,6.965034000010696
16.8167,6.981734000010881
16.7598,6.998454000011087
16.5383,7.015084000010975
16.6156,7.031734000010881
16.7747,7.048424000010826
17.0955,7.065104000010994
16.53,7.081774000010919
16.1696,7.098424000010826
16.911,7.115124000011012
16.8065,7.131794000010937
16.2943,7.148444000010844
16.8309,7.16511400001077
16.4249,7.181794000010937
17.6527,7.198494000011124
16.2448,7.2151640000110495
16.4788,7.2318440000112165
16.3886,7.248524000011384
16.7669,7.265204000011552
18.2151,7.281864000011701
15.694,7.298574000011664
16.0375,7.315254000011832
16.7693,7.331914000011981
16.7991,7.348594000012148
16.6476,7.365264000012074
16.793,7.381944000012242
16.4662,7.398624000012409
17.2238,7.4153040000125765
16.7811,7.432004000012763
16.079,7.448674000012688
16.7608,7.465354000012856
16.652,7.482024000012782
16.7541,7.498724000012968
16.6784,7.5154040000131355
16.8129,7.532094000013079
16.5778,7.548774000013247
16.6161,7.565474000013434
16.548,7.5821740000136195
16.6793,7.598864000013564
16.0898,7.615554000013508
17.3711,7.632234000013676
16.1685,7.648924000013619
16.9537,7.665604000013787
16.5448,7.682304000013974
16.5174,7.69895400001388
16.9785,7.715654000014067
16.6592,7.732334000014235
16.4208,7.74900400001416
16.8936,7.7656840000143275
16.6035,7.782374000014271
16.8207,7.799054000014439
16.3492,7.815734000014607
16.8515,7.832414000014775
17.0088,7.849114000014961
16.5664,7.865824000014923
16.4391,7.882464000015054
17.3032,7.899144000015221
16.6308,7.915834000015166
16.763,7.93252400001511
16.4372,7.9492040000152775
16.6061,7.9658540000151845
16.9618,7.982564000015147
16.0716,7.999214000015054
16.8887,8.015874000015202
16.6181,8.032534000015351
16.508,8.04921400001552
17.2703,8.065894000015687
16.2681,8.082574000015855
16.849,8.099224000015761
16.73,8.115904000015929
16.3006,8.132584000016097
16.6983,8.149234000016003
16.1247,8.165914000016171
17.3064,8.182594000016339
16.8678,8.199294000016526
16.2994,8.21596400001645
17.1001,8.232644000016618
16.4925,8.249314000016543
16.759,8.266004000016489
18.1909,8.282684000016657
14.9025,8.299354000016582
16.8519,8.316044000016525
16.7686,8.332754000016488
16.4979,8.349414000016637
17.0901,8.366084000016563
16.4352,8.382794000016526
16.5159,8.399444000016432
17.3711,8.416134000016376
16.4066,8.432784000016284
16.8117,8.449464000016452
15.6846,8.466184000016655
17.1418,8.482884000016842
17.5501,8.499534000016748
16.5952,8.516254000016954
16.5943,8.532904000016861
16.7729,8.549584000017028
16.5964,8.566274000016973
16.9484,8.582974000017158
16.6165,8.599674000017345
16.6295,8.616364000017288
15.4083,8.633024000017437
16.4426,8.649674000017345
16.5478,8.666364000017289
16.5902,8.682994000017178
17.1595,8.69972400001716
16.2255,8.716374000017066
