Interval,Time
84.3981,73.78257400024496
3.8828,73.81596400024509
1.2814,73.79927400024515
1.4263,73.83264400024525
1.1741,73.84933400024521
1.022,73.86601400024537
1.1093,73.88269400024554
1.0958,73.89938400024548
2.3072,73.91606400024565
2.2869,73.93274400024582
2.2794,73.94943400024576
2.952,73.96611400024592
2.6336,73.98278400024586
1.8836,73.99949400024582
1.2671,74.01617400024598
1.2371,74.03287400024617
1.3814,74.04955400024633
0.9768,74.06623400024651
0.8189,74.08295400024672
0.9113,74.09963400024688
0.8487,74.11634400024684
0.7667,74.13301400024676
1.4994,74.14969400024694
1.6414,74.16634400024684
1.9188,74.21643400024716
1.299,74.18304400024702
0.8369,74.19974400024721
0.8398,74.23314400024712
0.9505,74.24977400024702
1.0587,74.26644400024693
1.1889,74.28309400024685
1.0651,74.29976400024677
1.1022,74.31646400024695
1.254,74.33313400024687
1.0118,74.34981400024705
1.06,74.36644400024693
1.8903,74.38311400024686
2.5232,74.39976400024676
1.3506,74.41644400024694
1.0392,74.4331240002471
0.9762,74.44980400024727
1.863,74.46649400024721
1.0774,74.48315400024737
1.0255,74.49983400024753
1.1446,74.51648400024743
0.8209,74.53317400024739
0.8955,74.54985400024755
0.7726,74.56652400024747
0.951,74.58320400024765
2.366,74.59988400024781
1.0424,74.61656400024798
1.1777,74.63325400024792
1.3169,74.64994400024787
1.973,74.66662400024804
0.8613,74.68329400024795
0.6523,74.69996400024789
0.599,74.71663400024781
0.9632,74.74999400024815
0.9025,74.76667400024832
0.8037,74.73331400024797
0.7134,74.78333400024846
0.6657,74.80000400024839
0.6151,74.81667400024831
0.5729,74.83335400024848
0.8021,74.85004400024843
0.7856,74.86673400024837
1.0784,74.88341400024854
1.8125,74.90008400024846
2.4702,74.91676400024863
1.746,74.93343400024855
0.9205,74.9501240002485
0.8503,74.96679400024843
1.0169,74.98346400024835
1.0129,75.00014400024851
1.0185,75.01681400024844
1.2194,75.03349400024861
1.7385,75.05017400024877
1.8517,75.06686400024873
2.835,75.08353400024865
1.5265,75.10022400024859
2.382,75.11689400024852
1.7734,75.13357400024869
1.0421,75.15026400024863
0.8658,75.16694400024879
1.3815,75.18362400024897
1.3697,75.20029400024889
3.9099,75.21697400024905
8.4797,75.23364400024899
17.6085,75.25032400024915
15.244,75.26699400024907
24.7789,75.28367400024925
13.7494,75.30035400024941
15.6246,75.31703400024958
16.1763,75.33371400024974
15.1921,75.35039400024992
17.1955,75.36707400025008
15.5878,75.38375400025025
17.3465,75.40044400025019
15.8733,75.41712400025037
18.637,75.43380400025053
13.2866,75.4504840002507
17.597,75.46716400025086
15.8771,75.48384400025103
16.6337,75.5005240002512
18.0096,75.51721400025114
16.1251,75.53389400025131
16.6272,75.55057400025147
16.8167,75.5672440002514
16.425,75.58392400025157
16.391,75.60061400025151
16.486,75.61730400025147
