Interval,Time
98.8395,73.7558000002075
4.6252,73.77248000020766
2.1245,73.78916000020783
1.6375,73.80585000020778
1.4129,73.82255000020797
1.2497,73.83923000020813
1.1859,73.8559100002083
1.2666,73.87260000020824
1.6347,73.88931000020821
2.1254,73.90600000020815
1.5813,73.92269000020809
1.5323,73.93938000020803
1.2336,73.95607000020799
1.1666,73.97275000020815
1.2135,73.98943000020832
1.5893,74.00615000020852
1.6532,74.02283000020869
1.7104,74.03951000020886
1.2063,74.05617000020901
1.1141,74.07285000020917
1.4179,74.08953000020934
1.5139,74.10624000020931
2.1138,74.13962000020966
1.3997,74.1229400002095
0.8164,74.15629000020958
0.959,74.17293000020972
0.9826,74.18964000020968
0.9494,74.20632000020984
0.8268,74.22299000020978
0.7033,74.2396600002097
0.6854,74.25636000020988
0.6472,74.27304000021005
0.8636,74.28968000021018
0.8306,74.3063500002101
0.8123,74.32306000021006
0.9857,74.33974000021024
1.0106,74.35641000021016
1.8581,74.3731000002101
1.5091,74.38979000021006
1.7882,74.42312000021012
2.1355,74.40647000021022
1.1983,74.43976000021026
1.0552,74.45644000021042
0.8906,74.47312000021059
0.888,74.4897700002105
1.1165,74.50644000021042
1.0088,74.52309000021033
0.9699,74.53975000021047
1.3869,74.55642000021041
0.9667,74.57310000021057
1.195,74.58978000021074
1.6683,74.60647000021068
2.2354,74.62316000021063
0.6669,74.6398400002108
0.7385,74.65652000021096
0.5342,74.68989000021108
0.5382,74.70657000021124
0.8885,74.72325000021141
0.9697,74.6732100002109
0.7762,74.73992000021134
0.9883,74.7566000002115
1.0415,74.77327000021143
0.9821,74.78994000021136
0.8916,74.80662000021152
0.8174,74.82329000021144
0.7771,74.83996000021138
0.7739,74.85665000021132
1.9022,74.87333000021148
1.3286,74.89001000021165
2.3118,74.90669000021182
0.8062,74.92337000021199
1.1304,74.94005000021215
1.2556,74.95673000021232
0.7718,74.9734100002125
1.4035,74.99009000021266
1.6945,75.00677000021282
1.4538,75.02344000021274
2.0112,75.0401300002127
2.5928,75.05681000021286
2.2903,75.0735000002128
1.9869,75.09018000021298
1.9211,75.10686000021315
1.4951,75.12354000021331
1.8654,75.14021000021323
1.1085,75.15690000021318
1.1251,75.17358000021335
2.0412,75.19026000021351
10.545,75.20692000021367
15.5962,75.22359000021359
17.5099,75.24026000021351
16.5977,75.25694000021369
17.3935,75.27362000021385
16.8753,75.29030000021402
16.7255,75.30699000021396
16.5221,75.32366000021389
16.5932,75.34034000021406
17.0356,75.35701000021398
15.3908,75.37369000021415
18.745,75.39037000021432
14.5488,75.40705000021448
16.2455,75.42373000021465
16.399,75.44041000021483
16.8591,75.45709000021499
17.7214,75.47377000021515
16.6523,75.49045000021532
