Interval,Time
116.2695,73.74776000024052
3.1874,73.78113000024064
1.606,73.7644400002407
1.2145,73.79782000024058
1.2105,73.81451000024052
1.0203,73.83118000024045
1.149,73.84786000024062
1.1168,73.86454000024078
2.7097,73.88122000024096
1.6458,73.89794000024116
1.1891,73.91466000024135
1.1481,73.93134000024153
1.2875,73.94801000024145
1.1435,73.96469000024162
1.0334,73.9813700002418
0.9648,73.99805000024196
1.1717,74.01475000024215
1.0148,74.03144000024209
0.8518,74.04812000024225
0.9436,74.06479000024218
1.3235,74.08144000024208
1.9464,74.09815000024206
2.5925,74.11483000024222
1.1523,74.13151000024239
1.1183,74.14821000024257
0.9682,74.16494000024255
0.845,74.1816000002427
0.9508,74.19828000024287
1.1929,74.21496000024304
0.8723,74.23161000024294
0.7103,74.24828000024287
0.6888,74.26494000024302
0.7261,74.28162000024318
0.8152,74.29830000024336
0.7363,74.31495000024326
1.0115,74.33161000024342
1.3098,74.3483100002436
1.6399,74.36498000024352
1.1656,74.38166000024368
2.4347,74.39835000024364
1.252,74.4483800002439
0.9221,74.4150300002438
1.0449,74.43170000024372
1.0847,74.46506000024407
0.7891,74.48174000024423
0.7574,74.49840000024437
0.8489,74.51506000024453
0.8546,74.5317400002447
1.4067,74.54841000024462
0.7771,74.5650900002448
0.8459,74.58177000024496
1.876,74.59845000024512
2.0591,74.61512000024506
2.0774,74.63179000024498
1.0517,74.64847000024514
0.8819,74.66514000024507
0.8402,74.68182000024524
0.8847,74.6985000002454
0.9993,74.71518000024557
1.0918,74.7318500002455
1.4369,74.74853000024567
2.1103,74.76520000024558
2.9013,74.78188000024576
1.2992,74.79856000024593
1.4028,74.81524000024609
2.8637,74.83192000024626
2.0254,74.8652800002466
0.8804,74.84860000024642
0.9016,74.88196000024676
1.7725,74.89864000024693
1.7482,74.91532000024709
1.4523,74.93200000024727
1.6373,74.94868000024744
1.3762,74.9653600002476
1.2103,74.98204000024776
1.3005,74.99872000024794
1.5461,75.01539000024786
1.3145,75.03206000024778
0.7457,75.04875000024774
0.7206,75.0654300002479
0.8279,75.08211000024806
0.9045,75.098800000248
0.7858,75.11549000024796
0.8058,75.13217000024812
0.8485,75.14885000024829
0.7405,75.16553000024845
0.7663,75.18221000024863
11.1227,75.1988900002488
16.0129,75.21556000024871
16.0077,75.2322400002489
17.4795,75.24891000024881
17.0936,75.26558000024873
17.1785,75.28226000024891
21.6192,75.29894000024908
12.9207,75.31562000024924
15.1621,75.3323000002494
16.9734,75.34899000024936
15.5104,75.3656800002493
20.1422,75.38236000024946
12.7721,75.39904000024963
17.6426,75.41573000024958
15.5935,75.43242000024952
17.3795,75.44909000024944
17.0526,75.46576000024938
16.7503,75.48244000024954
16.7239,75.4991200002497
17.0158,75.51580000024987
16.0252,75.53248000025005
16.5851,75.54916000025021
16.6153,75.56584000025038
16.4624,75.58251000025031
16.142,75.59919000025047
21.4909,75.61587000025064
14.4331,75.63256000025058
20.4463,75.64924000025074
14.4663,75.66591000025068
14.6963,75.6825800002506
16.698,75.69925000025053
17.8106,75.7159300002507
15.5621,75.73262000025063
16.1331,75.7493000002508
16.9734,75.76597000025073
16.084,75.7826500002509
17.3299,75.79934000025084
16.263,75.81601000025077
17.093,75.83270000025071
16.0902,75.84938000025087
17.6196,75.86606000025105
16.0064,75.88274000025122
15.3082,75.89941000025114
17.1732,75.91610000025108
18.373,75.93279000025103
14.4515,75.9494700002512
16.7944,75.96615000025136
16.6978,75.98288000025134
16.8075,75.9995600002515
17.8486,76.01625000025146
