Interval,Time
115.2936,73.78061000022991
2.8084,73.81399000023026
1.2991,73.7973100002301
1.16,73.83067000023043
1.242,73.84735000023059
1.4345,73.86403000023077
1.4618,73.88073000023095
1.3732,73.89741000023112
1.4757,73.91410000023106
2.2874,73.93078000023122
2.4732,73.9474600002314
2.0334,73.96415000023134
1.1256,73.98084000023128
0.9939,73.99751000023122
1.0363,74.01423000023142
1.3774,74.03091000023159
1.5348,74.0475800002315
1.1112,74.06425000023144
1.1083,74.08095000023162
0.8719,74.09766000023158
0.9214,74.11435000023152
1.1334,74.13101000023167
1.5582,74.14770000023162
2.2767,74.18110000023152
1.5685,74.1644300002316
0.9835,74.19782000023173
0.8271,74.21454000023193
0.9482,74.23126000023214
1.0839,74.24795000023208
1.2533,74.264600000232
1.351,74.28127000023191
1.135,74.29794000023185
0.9901,74.31463000023179
0.9026,74.3312800002317
0.7838,74.3479300002316
1.5542,74.36456000023149
1.3982,74.38120000023162
2.3047,74.39787000023155
1.1833,74.41451000023167
0.7163,74.44786000023177
0.7183,74.43119000023184
0.7985,74.46455000023171
1.0946,74.48120000023162
0.7801,74.49787000023154
0.7316,74.51454000023148
0.8536,74.53122000023164
0.9532,74.54789000023156
0.8434,74.56454000023147
1.7708,74.58122000023164
0.9877,74.59789000023156
1.6567,74.61458000023151
1.5589,74.63125000023143
2.2787,74.6479300002316
1.2802,74.66461000023178
0.9103,74.6979700002321
1.0548,74.71465000023227
0.9706,74.7313200002322
1.6656,74.68129000023194
1.7264,74.74800000023237
1.7958,74.7646900002323
1.4639,74.78135000023246
3.0396,74.79803000023263
1.9346,74.8147100002328
2.8849,74.83139000023296
1.2448,74.84807000023312
0.8885,74.8647500002333
1.0935,74.88143000023346
1.489,74.8981200002334
1.4934,74.91480000023357
1.1202,74.9314700002335
0.9605,74.94816000023344
0.9554,74.96485000023338
1.4753,74.98153000023356
1.8518,74.99820000023348
1.6978,75.01489000023342
1.6403,75.0315700002336
0.8207,75.04825000023376
0.7657,75.06493000023393
0.8848,75.08160000023385
0.8759,75.09828000023403
0.9572,75.11496000023419
0.6735,75.13163000023411
1.0127,75.14830000023404
0.758,75.16498000023421
0.7371,75.18165000023413
0.7651,75.19833000023431
0.674,75.21500000023423
9.399,75.23168000023439
17.4332,75.24836000023457
15.7677,75.26503000023449
17.777,75.28171000023465
17.0435,75.29839000023482
17.0977,75.31508000023477
16.3714,75.33176000023494
16.3535,75.3484400002351
16.7013,75.36512000023527
16.887,75.38181000023522
15.7414,75.39849000023538
17.147,75.41517000023555
16.2486,75.43186000023549
18.0967,75.44854000023567
15.0782,75.46521000023559
17.1538,75.4818800002355
16.7982,75.49856000023568
16.6444,75.51524000023585
16.6911,75.53192000023601
16.8649,75.54859000023595
16.5315,75.56526000023587
17.9582,75.58194000023603
14.5636,75.5986200002362
16.9093,75.61530000023637
17.0375,75.63199000023631
24.4323,75.64868000023625
13.6459,75.66536000023642
16.9811,75.6820400002366
13.5094,75.69872000023676
14.5775,75.7154100002367
18.755,75.73209000023687
18.271,75.74877000023704
13.0389,75.76545000023721
17.0157,75.78213000023737
15.694,75.7988000002373
17.7292,75.81547000023723
16.4346,75.83215000023739
17.065,75.84883000023756
16.7507,75.86551000023773
16.8758,75.8821900002379
19.1035,75.89888000023784
13.9033,75.91557000023778
26.4354,75.93226000023773
10.2879,75.9489400002379
13.6506,75.96562000023806
15.4572,75.98230000023823
16.6516,75.99899000023818
16.7469,76.01567000023834
16.973,76.03235000023851
17.4537,76.04903000023867
16.8214,76.06574000023865
16.3991,76.08242000023881
16.9061,76.09913000023877
16.4088,76.11582000023871
16.5423,76.13251000023867
16.6274,76.14920000023861
17.1734,76.16590000023879
16.3614,76.18258000023896
17.0372,76.19929000023892
16.3433,76.2159900002391
16.2969,76.23263000023924
17.0403,76.2493100002394
15.8408,76.26598000023934
17.7771,76.2826600002395
16.186,76.29937000023946
16.4418,76.31605000023963
16.6653,76.33271000023977
16.7752,76.34940000023973
16.129,76.36605000023962
16.2043,76.38270000023954
16.6727,76.3993800002397
16.9574,76.41605000023964
16.8483,76.43272000023956
16.254,76.44939000023948
17.0603,76.46604000023939
16.9139,76.48271000023931
6.629,5.012456666674931
15.693,5.030786666675005
16.5736,5.049146666674875
21.4293,5.067466666674707
11.8899,5.085836666674819
16.75,5.104166666674893
16.8734,5.122546666674782
16.4874,5.140866666674614
16.7822,5.159236666674726
16.6315,5.177576666674577
16.7089,5.194256666674744
18.0084,5.210956666674931
15.1668,5.2276566666751165
16.4086,5.244346666675061
16.937,5.261056666675024
16.6682,5.27775666667521
16.7114,5.294446666675154
16.4858,5.3111366666750985
16.9739,5.327796666675248
16.5205,5.344476666675415
16.6768,5.3611566666755825
17.3292,5.377826666675508
16.6776,5.394506666675675
16.3954,5.411176666675601
17.8367,5.427846666675527
15.3322,5.444506666675676
16.3159,5.461146666675806
16.7933,5.477856666675769
17.1495,5.494536666675937
17.0345,5.511256666676141
16.2576,5.527936666676309
16.7297,5.544606666676234
17.0026,5.561286666676402
16.3096,5.577976666676347
16.5534,5.59466666667629
29.8398,5.611346666676458
10.4359,5.628036666676402
11.2947,5.644706666676328
14.7977,5.6613766666762535
16.7392,5.678006666676142
16.6738,5.694676666676067
16.3807,5.7113566666762345
17.2581,5.728046666676178
16.1201,5.744716666676104
16.8975,5.761376666676253
16.3633,5.778046666676179
17.0708,5.794726666676346
16.4388,5.811376666676253
16.6024,5.828046666676179
16.9603,5.844766666676383
16.6967,5.861476666676346
16.8079,5.8781766666765325
16.6705,5.894846666676458
17.052,5.911566666676663
16.4277,5.928226666676812
17.0289,5.9449366666767745
16.2652,5.9616066666767
16.8151,5.978316666676663
16.6393,5.995016666676849
16.9907,6.011696666677016
16.4393,6.028366666676942
17.6867,6.045026666677091
15.7008,6.061706666677259
16.0704,6.0783466666773895
16.62,6.0950166666773145
16.675,6.1116666666772215
16.989,6.128376666677185
16.961,6.145036666677333
16.4953,6.161706666677259
16.7136,6.178366666677408
16.5971,6.195026666677557
16.9135,6.211726666677743
16.669,6.22837666667765
16.731,6.245076666677837
16.7586,6.261756666678004
16.52,6.278446666677948
16.7994,6.295136666677892
16.3315,6.311806666677818
16.69,6.3284866666779855
16.6868,6.3451566666779105
16.6694,6.361836666678078
16.9211,6.3784966666782275
16.5211,6.395176666678395
16.881,6.411856666678562
16.3733,6.42853666667873
16.8062,6.445216666678898
16.6287,6.4618566666790285
16.9607,6.478536666679196
16.1832,6.495236666679382
16.4708,6.51191666667955
16.9807,6.5286266666795125
16.6837,6.545336666679476
16.6956,6.562036666679662
16.774,6.57871666667983
17.0781,6.595426666679792
16.536,6.6121366666797545
16.303,6.628816666679922
16.9572,6.645526666679885
16.5972,6.6622166666798295
16.2096,6.678896666679997
17.0077,6.695576666680164
16.5226,6.712226666680071
17.3658,6.728916666680016
16.4565,6.745586666679941
16.7876,6.762266666680109
16.5566,6.778926666680258
16.2231,6.795606666680426
16.6501,6.812266666680574
16.6278,6.828906666680705
17.2986,6.845616666680668
16.2856,6.862296666680836
16.7474,6.879006666680798
16.6706,6.895686666680966
16.6305,6.912386666681152
16.7178,6.929076666681096
16.4816,6.945746666681021
16.6049,6.962426666681189
16.7968,6.979086666681338
16.4336,6.995766666681506
17.3529,7.012446666681673
16.3286,7.02909666668158
17.2118,7.0457366666817105
15.9429,7.06239666668186
18.1285,7.079046666681767
15.2404,7.095686666681897
17.1755,7.112396666681859
16.0155,7.129076666682027
16.825,7.145776666682213
16.6139,7.162456666682381
17.4931,7.179126666682307
16.0891,7.195826666682493
16.5121,7.2125066666826605
16.7481,7.229176666682586
16.8817,7.245856666682753
16.5574,7.262536666682921
16.6319,7.2791766666830515
16.6699,7.295856666683219
16.8808,7.312546666683163
16.7371,7.3292566666831265
16.7677,7.3459066666830335
16.9562,7.362576666682958
16.3827,7.379246666682884
17.2478,7.39594666668307
17.2045,7.412626666683238
16.0776,7.4293366666832
16.4761,7.446016666683368
16.601,7.462716666683555
16.4352,7.479366666683462
16.7448,7.496016666683368
16.7032,7.512696666683536
17.2742,7.5293866666834806
16.5513,7.546086666683666
16.8474,7.562776666683611
16.9598,7.579486666683573
16.0806,7.5961466666837225
16.9417,7.612846666683908
16.8099,7.629536666683853
16.5048,7.646226666683797
16.6967,7.66293666668376
16.4848,7.679616666683927
18.0919,7.696316666684114
15.226,7.713006666684057
16.0332,7.729646666684188
16.8395,7.746296666684095
16.6234,7.7629666666840205
16.9111,7.779656666683964
16.6599,7.796306666683871
16.6572,7.813006666684058
16.1852,7.829656666683965
16.8721,7.846336666684132
17.0113,7.8630166666843
16.2791,7.879676666684449
16.8252,7.896386666684411
16.7725,7.913086666684598
16.3912,7.929766666684765
16.9912,7.946436666684691
16.2506,7.963116666684859
16.9708,7.979796666685026
16.408,7.996476666685194
17.0059,8.013186666685156
16.4906,8.029826666685286
16.8618,8.046496666685213
16.3935,8.063156666685362
16.6037,8.079796666685493
16.9616,8.096496666685677
16.7506,8.113176666685845
16.4355,8.129846666685772
17.3058,8.146526666685938
16.5768,8.163236666685902
16.6699,8.179926666685846
16.7045,8.196606666686014
16.7973,8.213296666685958
16.5819,8.229966666685883
17.1965,8.246686666686088
16.1953,8.263346666686237
16.7131,8.279996666686143
16.982,8.296716666686349
16.3709,8.313376666686498
16.9887,8.330056666686666
16.4391,8.346706666686572
16.7429,8.36338666668674
16.5982,8.380056666686665
16.8797,8.396766666686627
16.4136,8.413416666686535
16.9536,8.430116666686722
16.3239,8.446806666686665
16.6947,8.463446666686796
16.676,8.48011666668672
16.8223,8.496766666686629
16.5767,8.513436666686554
16.9209,8.53013666668674
16.4786,8.546836666686927
16.9143,8.563516666687093
16.4602,8.58019666668726
16.1779,8.59685666668741
17.1496,8.613556666687597
16.6301,8.630256666687783
16.1886,8.646946666687727
