Interval,Time
122.7613,73.7830300002438
3.7927,73.81641000024416
1.5411,73.79971000024396
1.6328,73.83308000024408
1.515,73.84978000024427
0.9918,73.8664700002442
1.3427,73.88315000024438
1.6169,73.89985000024457
2.4214,73.91655000024475
2.2938,73.9332400002447
1.7652,73.94994000024488
1.1289,73.96665000024484
1.2022,73.98332000024477
1.2414,74.00003000024473
1.3404,74.01669000024488
1.1424,74.03339000024506
1.4905,74.05009000024525
1.4487,74.06674000024516
1.8075,74.0834000002453
1.8582,74.10009000024526
1.4988,74.1167500002454
0.894,74.15009000024573
0.9403,74.13341000024555
0.9359,74.16674000024562
0.857,74.18342000024579
0.9606,74.20006000024593
1.0811,74.21673000024585
1.0878,74.23341000024602
1.0641,74.25012000024599
1.002,74.26681000024593
0.9515,74.28353000024613
1.0334,74.3002100002463
1.1395,74.31689000024646
2.8232,74.33360000024643
2.119,74.35027000024635
1.0438,74.36700000024634
0.709,74.38366000024648
0.6893,74.40034000024666
0.8222,74.41699000024656
0.9096,74.43364000024647
1.1635,74.45027000024635
1.1664,74.46695000024653
1.2279,74.48362000024645
1.1085,74.50027000024636
0.9921,74.5169600002463
1.2111,74.53360000024642
1.8431,74.5502800002466
1.398,74.56696000024677
3.2074,74.58364000024693
1.9479,74.6003200002471
1.1497,74.63368000024697
0.8859,74.65036000024713
1.2034,74.61701000024705
0.9889,74.6670400002473
1.006,74.68371000024723
1.1466,74.70038000024715
1.1356,74.71706000024732
2.199,74.7337400002475
1.4048,74.75042000024766
1.2811,74.76710000024782
2.0504,74.78377000024776
1.0423,74.80045000024792
0.925,74.81713000024808
1.0867,74.83381000024825
0.8765,74.8505000002482
0.7975,74.86719000024814
0.9605,74.88387000024831
0.9552,74.90054000024824
0.7751,74.9172200002484
0.6457,74.93390000024857
0.6534,74.95058000024873
0.7281,74.96727000024867
0.8357,74.98395000024885
1.0609,75.00063000024902
1.0207,75.01731000024918
1.0258,75.03398000024912
1.8513,75.05067000024906
0.7251,75.067360000249
0.6413,75.08404000024916
0.7233,75.1007100002491
0.616,75.11739000024926
0.5995,75.13406000024918
0.6217,75.15074000024936
0.6547,75.16742000024952
0.6688,75.18409000024944
0.6339,75.20077000024962
0.6214,75.21744000024954
13.6858,75.2341200002497
27.7171,75.25081000024964
15.1045,75.2675000002496
14.384,75.28418000024976
16.056,75.30086000024993
17.773,75.31754000025009
17.7054,75.33421000025002
15.8687,75.35090000024996
15.3811,75.36758000025013
17.3409,75.38426000025031
15.6947,75.40094000025047
11.4656,75.41760000025062
16.5283,75.43427000025055
18.2249,75.45095000025071
15.1071,75.46762000025063
16.7029,75.48430000025081
17.5693,75.50098000025098
15.8836,75.51766000025114
16.6267,75.5343400002513
16.6201,75.55101000025124
16.3366,75.5676900002514
16.9542,75.58437000025157
16.9584,75.60105000025173
16.4182,75.61773000025191
16.6246,75.63442000025185
16.7253,75.65110000025201
16.1569,75.66778000025218
17.4852,75.68445000025211
17.0714,75.70113000025228
16.313,75.71782000025222
20.3239,75.73449000025215
16.0063,75.75117000025232
13.8977,75.76785000025248
16.9135,75.78453000025264
20.1722,75.80121000025282
16.1987,75.81788000025274
12.7534,75.83457000025268
17.5959,75.85125000025286
15.0718,75.86793000025303
17.685,75.88461000025319
17.2737,75.90129000025335
16.5851,75.9179800002533
16.3332,75.93466000025347
16.7012,75.95133000025339
16.8105,75.96801000025356
15.904,75.98471000025374
16.4755,76.00138000025368
16.8319,76.01808000025386
17.3195,76.03479000025382
15.3936,76.05148000025376
18.1765,76.06816000025394
15.6445,76.08486000025412
17.6565,76.10154000025429
16.3046,76.11823000025423
17.2169,76.13495000025443
16.2827,76.1516300002546
16.0634,76.16831000025478
17.4899,76.18497000025492
17.2159,76.20165000025509
16.1837,76.21833000025525
16.7399,76.2350200002552
16.4258,76.25170000025537
17.0731,76.26840000025555
16.9507,76.2850900002555
15.7675,76.30172000025539
16.9728,76.3183900002553
15.4154,76.33507000025548
17.6068,76.35175000025565
16.0971,76.36840000025555
17.0571,76.38510000025575
16.8741,76.40181000025571
16.5981,76.41847000025585
16.3154,76.43512000025576
18.6458,76.45179000025568
13.8335,76.46848000025562
16.3759,76.4851600002558
9.6033,5.016706666671671
15.8437,5.035096666671802
