Interval,Time
127.3913,73.9649873335613
3.101,73.99837733356142
1.2835,73.98166733356146
1.3687,74.01509733356163
1.2801,74.03178733356157
1.3534,74.04847733356152
1.4467,74.0651773335617
1.4521,74.08184733356163
2.4387,74.09853733356157
3.6816,74.11523733356177
1.6237,74.13193733356195
1.2578,74.14864733356191
0.9614,74.16532733356208
0.989,74.18196733356221
1.2268,74.19864733356238
1.1991,74.21532733356254
1.0977,74.23201733356248
0.9295,74.24869733356266
0.7379,74.26540733356262
0.7201,74.28206733356276
0.9376,74.29873733356268
1.6148,74.3153873335626
1.1421,74.33203733356251
1.5373,74.34871733356267
1.7617,74.38206733356276
1.3437,74.3653873335626
1.0152,74.39874733356294
1.1686,74.41543733356288
1.2103,74.43209733356302
1.293,74.44876733356296
0.8507,74.46547733356292
0.6815,74.48215733356308
0.7271,74.49885733356327
0.9787,74.51553733356343
0.9911,74.53225733356363
2.6414,74.54894733356359
1.925,74.56558733356371
1.6683,74.58225733356365
1.2277,74.59891733356379
0.852,74.61559733356395
0.8969,74.63223733356409
1.1596,74.64891733356426
1.3086,74.6655773335644
1.3937,74.68225733356458
1.2758,74.69888733356446
0.9857,74.71555733356439
1.1788,74.73223733356456
2.5885,74.74891733356472
2.0671,74.76559733356488
2.5793,74.78227733356506
0.8999,74.798967333565
1.208,74.81563733356492
1.0606,74.8323173335651
1.0511,74.84899733356526
0.9583,74.86567733356543
1.0939,74.88234733356535
1.4129,74.89902733356553
2.075,74.91570733356569
2.8294,74.93237733356561
1.8618,74.94905733356578
2.7373,74.96572733356571
1.9322,74.98240733356587
1.2771,74.99908733356604
1.1601,75.01576733356622
1.181,75.03245733356616
1.2233,75.04913733356632
1.1024,75.06581733356649
1.0986,75.08249733356666
1.2734,75.0991873335666
1.4336,75.11585733356652
1.452,75.1325373335667
1.3644,75.14921733356687
1.4623,75.16589733356703
0.7,75.1825773335672
0.644,75.19924733356713
0.649,75.2159273335673
0.811,75.23260733356746
0.7035,75.24928733356762
0.8197,75.2659673335678
0.6403,75.28264733356797
0.604,75.29932733356813
0.5907,75.3160073335683
0.6865,75.33268733356846
0.6464,75.34936733356864
0.6401,75.3660473335688
0.6166,75.38273733356874
0.621,75.3994173335689
9.4122,75.41609733356908
17.1719,75.432767333569
23.8929,75.44945733356894
13.1213,75.46613733356912
18.5258,75.48280733356904
11.447,75.4994873335692
17.2497,75.51616733356937
16.2161,75.53285733356932
18.2664,75.54952733356924
16.4213,75.56620733356941
14.8769,75.58288733356959
18.0346,75.59956733356975
15.2953,75.61624733356992
16.8453,75.63292733357008
15.7395,75.64961733357003
17.3339,75.6662973335702
16.8235,75.68296733357012
15.7485,75.69963733357005
17.3414,75.71631733357022
16.7684,75.73299733357038
18.4352,75.74967733357055
14.9371,75.76635733357072
16.4361,75.78302733357064
16.5857,75.79970733357081
16.7546,75.81638733357099
16.8929,75.83306733357115
17.4439,75.84974733357132
20.3429,75.86642733357148
14.6976,75.88310733357164
14.5989,75.89978733357182
17.0266,75.91646733357199
19.9568,75.93314733357215
14.2264,75.94982733357232
15.1001,75.96649733357225
16.2085,75.98317733357241
17.6679,75.99985733357258
15.5947,76.01654733357253
16.433,76.0332273335727
18.0134,76.04990733357286
16.1807,76.06657733357278
17.0358,76.08325733357296
16.9493,76.09993733357312
16.3172,76.11661733357329
16.1045,76.13331733357347
16.9368,76.14999733357364
16.1718,76.16666733357357
16.6083,76.18334733357374
16.5675,76.2000273335739
