Interval,Time
126.9885,70.94739666690818
3.0398,70.98079666690855
1.1694,70.96411666690838
1.8956,70.99747666690871
1.5843,71.01418666690867
1.0915,71.0308566669086
0.9738,71.04756666690857
1.331,71.06424666690873
1.803,71.0809266669089
1.7058,71.09763666690885
1.9119,71.11431666690903
1.8438,71.13098666690895
1.5392,71.14766666690912
1.2158,71.1643666669093
1.1407,71.18101666690922
0.9481,71.19772666690918
0.959,71.21438666690932
0.9506,71.23110666690953
0.8309,71.2477866669097
1.374,71.26446666690987
1.4528,71.28117666690983
2.5123,71.31452666690993
1.0224,71.33121666690987
1.0574,71.29785666691
1.0908,71.34792666690983
1.0599,71.36461666690977
1.1305,71.38129666690995
1.1343,71.39793666691007
0.9828,71.41461666691023
1.1229,71.43125666691037
1.1714,71.44792666691029
1.2064,71.4645766669102
1.1517,71.48128666691017
3.4294,71.49792666691029
2.0586,71.51460666691047
1.1834,71.53125666691037
1.7423,71.54795666691055
1.1393,71.56466666691051
1.2469,71.58134666691069
1.1646,71.59803666691063
1.2675,71.61468666691054
2.4888,71.63137666691048
2.6922,71.64802666691038
2.0425,71.66470666691056
2.6759,71.68135666691046
1.6348,71.6980266669104
1.2191,71.71466666691052
1.4619,71.7479966669106
1.4721,71.76467666691076
2.6742,71.73131666691043
1.0489,71.78137666691094
1.5693,71.79805666691111
1.4933,71.81473666691129
1.3829,71.83141666691145
1.0772,71.84809666691162
1.5719,71.86478666691156
0.9101,71.88146666691173
0.7747,71.8981466669119
0.7339,71.91482666691206
0.797,71.93150666691223
0.8199,71.94816666691239
0.8173,71.9648366669123
0.9507,71.98151666691247
0.9076,71.99819666691265
0.5551,72.01487666691281
0.604,72.03154666691273
0.5515,72.0482266669129
0.5499,72.06490666691307
0.5332,72.08158666691324
0.7328,72.0982666669134
1.0518,72.11494666691357
1.5063,72.13162666691375
1.8358,72.14830666691391
0.8962,72.16497666691383
0.6556,72.18164666691376
0.6307,72.1983366669137
0.6057,72.21501666691387
0.6722,72.23169666691403
0.604,72.24837666691421
0.6222,72.26505666691438
0.6127,72.28173666691454
0.6239,72.2984166669147
0.613,72.31508666691464
0.5746,72.3317666669148
0.57,72.34844666691497
0.568,72.3651166669149
0.5791,72.38179666691506
12.6141,72.39846666691498
17.4636,72.41513666691492
15.389,72.43181666691508
17.7681,72.44849666691525
16.9713,72.46517666691541
16.8437,72.48186666691537
15.3351,72.4985566669153
17.2423,72.51523666691547
18.7499,72.53191666691563
15.769,72.54859666691581
15.1472,72.56528666691575
16.1635,72.58196666691592
17.4271,72.59863666691585
15.6531,72.61531666691602
17.6018,72.63199666691618
16.4268,72.64867666691634
16.9037,72.66535666691651
16.821,72.68203666691669
16.3986,72.69871666691685
19.2887,72.71539666691702
14.258,72.73206666691695
16.5103,72.74874666691711
16.6285,72.76542666691728
16.822,72.78210666691744
19.4073,72.79878666691762
14.8071,72.81545666691754
20.1148,72.83212666691746
15.1054,72.84880666691764
16.2723,72.8654866669178
15.7355,72.88216666691797
14.6209,72.89885666691791
17.7662,72.91553666691809
15.6089,72.93221666691825
17.8882,72.94889666691842
16.6175,72.96557666691858
16.5544,72.98226666691853
16.045,72.9989466669187
17.2838,73.01562666691886
17.0095,73.03230666691903
15.7543,73.04897666691896
16.5344,73.06564666691888
16.2907,73.08234666691907
29.1218,73.09902666691923
9.7522,73.11570666691941
14.1379,73.13239666691935
15.5612,73.14907666691951
17.1962,73.1657766669197
16.4653,73.1824966669199
17.1806,73.19917666692007
16.9853,73.21590666692005
15.3282,73.23259666692
17.492,73.24928666691994
15.672,73.26595666691986
17.0621,73.28266666691984
16.4419,73.29934666692
16.5322,73.31602666692017
16.0004,73.33269666692009
16.9963,73.34933666692022
16.4023,73.36601666692039
17.2648,73.38268666692032
15.9471,73.39936666692049
17.6059,73.41602666692063
16.411,73.43272666692081
16.2238,73.44938666692097
15.6538,73.46605666692089
16.8195,73.48273666692106
16.8186,73.49940666692099
16.9989,73.51610666692117
16.4843,73.53280666692136
16.5745,73.54945666692126
17.1318,73.56613666692144
15.6818,73.58280666692136
18.4561,73.59948666692152
15.4834,5.015900000006426
16.8727,5.032570000006352
16.4596,5.049250000006519
16.6368,5.065910000006668
16.5312,5.082580000006594
16.7688,5.099260000006762
16.5875,5.115910000006668
16.9769,5.132550000006798
16.3167,5.149230000006966
16.996,5.165920000006911
16.4863,5.182600000007078
17.0061,5.199270000007004
16.7966,5.215980000006966
16.3604,5.232660000007134
17.2607,5.249370000007096
16.3592,5.266050000007264
16.8388,5.282730000007432
16.3901,5.299420000007376
17.0169,5.3161100000073205
16.9123,5.332820000007283
16.3884,5.349510000007227
16.6767,5.3661900000073945
16.4469,5.382840000007302
16.863,5.399510000007227
16.5543,5.4161600000071335
16.8686,5.43286000000732
16.3475,5.449530000007246
17.0284,5.46622000000719
16.3917,5.482880000007339
17.0511,5.499560000007507
16.4049,5.516220000007656
16.6799,5.532900000007823
17.1372,5.549620000008028
16.2323,5.566320000008214
16.6692,5.583010000008159
16.6448,5.599660000008066
17.1055,5.61638000000827
19.0769,5.633050000008196
13.2504,5.64974000000814
16.8041,5.66638000000827
16.871,5.683060000008438
17.1241,5.699760000008624
16.1543,5.716400000008754
17.2712,5.733110000008717
16.3483,5.749810000008903
16.5517,5.766490000009071
16.8047,5.78315000000922
16.6601,5.799830000009388
16.7698,5.816530000009574
16.655,5.8332300000097606
16.4553,5.849910000009928
16.7875,5.8665900000100955
16.7682,5.883270000010263
16.5163,5.899910000010394
16.6829,5.916560000010301
16.997,5.9332600000104865
16.6266,5.949940000010654
16.4423,5.96661000001058
16.8838,5.983270000010728
18.1366,5.9999300000108775
15.5136,6.016640000010841
16.0679,6.033290000010748
17.5204,6.049990000010934
16.3657,6.0666600000108595
17.0772,6.083370000010822
16.3969,6.100040000010748
