Interval,Time
118.4428,70.91434666688833
2.8748,70.94770666688866
1.3359,70.9310266668885
1.2291,70.96438666688884
1.0931,70.98107666688878
1.0185,70.99776666688872
1.3623,71.01446666688891
1.1892,71.03114666688909
1.525,71.047816666889
3.175,71.06448666688893
2.0459,71.08119666688889
1.9283,71.09791666688909
1.4334,71.11460666688905
1.4396,71.13128666688921
1.5362,71.1479866668894
1.4297,71.16466666688956
1.3414,71.18132666688972
1.3687,71.19804666688992
1.3876,71.2147766668899
1.5076,71.23149666689011
2.189,71.24814666689001
1.3296,71.26479666688992
1.9897,71.29813666689023
0.7523,71.28145666689007
0.7356,71.31479666689039
0.9529,71.33146666689031
1.0728,71.34814666689047
0.9685,71.36478666689061
0.9995,71.38143666689051
1.0601,71.39808666689042
0.7582,71.4147866668906
0.8429,71.43145666689053
1.3455,71.4481866668905
1.6701,71.46489666689048
1.1899,71.48157666689065
1.9571,71.4982866668906
1.0551,71.51496666689077
0.8626,71.54831666689087
0.7472,71.56498666689079
0.7158,71.53164666689094
0.6507,71.5816366668907
0.7661,71.59831666689087
0.8022,71.614956666891
0.9961,71.63159666689113
0.915,71.64827666689129
0.8425,71.6649266668912
0.743,71.68160666689137
1.0055,71.69828666689153
2.018,71.71496666689171
1.8986,71.73164666689188
1.5476,71.74834666689206
1.7374,71.76502666689223
0.7867,71.78169666689215
1.5571,71.7983866668921
0.8959,71.83173666689218
0.8345,71.84841666689236
1.0676,71.86508666689228
1.0441,71.81505666689202
1.0122,71.88176666689245
1.4936,71.8984566668924
2.2907,71.91511666689254
2.8339,71.93179666689271
2.3039,71.94848666689265
1.1907,71.96515666689258
1.2954,71.98183666689275
1.1183,71.99851666689291
1.1764,72.01519666689309
1.1042,72.03187666689325
1.1803,72.04854666689317
1.5943,72.06521666689311
1.2491,72.08188666689303
1.1473,72.09856666689319
1.7665,72.11523666689313
1.4253,72.13191666689329
1.5142,72.14859666689345
1.581,72.16527666689362
1.2073,72.1819566668938
0.8871,72.19864666689374
0.8966,72.2153266668939
1.0068,72.23201666689384
0.9478,72.2487066668938
0.9904,72.26537666689372
0.949,72.28205666689388
0.6721,72.29873666689406
0.6528,72.31541666689422
0.663,72.33209666689439
0.6109,72.34877666689455
14.89,72.36544666689448
12.7591,72.38213666689443
15.2172,72.39880666689434
17.5054,72.41548666689452
16.3714,72.43216666689469
17.227,72.44884666689485
16.3571,72.46552666689502
17.2311,72.4822066668952
16.2722,72.49888666689536
16.8621,72.51555666689528
16.42,72.53223666689544
20.7014,72.54890666689538
11.8297,72.56558666689554
