Interval,Time
142.2448,73.77208666690439
4.2843,73.80546666690428
2.0083,73.78879666690435
1.4844,73.82218666690449
2.9136,73.83891666690447
2.7007,73.85561666690465
1.3388,73.87229666690482
1.1678,73.88898666690476
1.301,73.90567666690471
1.3567,73.92236666690465
1.7254,73.93905666690459
1.5664,73.9557066669045
1.2446,73.97242666690471
1.5687,73.98905666690459
2.2183,74.00568666690448
2.2575,74.02234666690464
2.6485,74.0390266669048
1.3301,74.05573666690476
0.9168,74.07240666690468
0.8167,74.08908666690486
0.7769,74.10579666690482
0.699,74.12248666690476
0.7333,74.13916666690493
0.735,74.15588666690513
0.7276,74.17257666690507
0.8479,74.18925666690525
0.8952,74.20593666690542
1.1359,74.22257666690554
1.4019,74.2392666669055
1.0746,74.25593666690541
1.9101,74.28926666690549
1.2323,74.27259666690556
0.9143,74.30592666690563
0.9957,74.32258666690579
0.7588,74.33926666690596
0.7104,74.35594666690612
0.7862,74.37265666690608
0.7461,74.38932666690602
0.8718,74.40599666690593
1.0996,74.4226766669061
1.2338,74.43933666690626
1.7598,74.45600666690618
1.5993,74.47266666690632
1.5804,74.48932666690648
2.0982,74.5059966669064
2.5976,74.52267666690656
1.9903,74.5393166669067
1.5782,74.5726866669068
1.5036,74.58935666690674
2.1012,74.55600666690664
1.3529,74.60604666690668
1.1565,74.62272666690684
3.0666,74.6394166669068
3.1654,74.65609666690696
1.2842,74.67276666690688
1.0215,74.68943666690681
0.7035,74.70611666690698
0.6845,74.7227866669069
0.8025,74.73946666690708
0.7684,74.75615666690702
0.8901,74.77283666690718
0.7415,74.78951666690735
0.7061,74.80618666690728
0.8758,74.82286666690744
1.085,74.83954666690761
1.0816,74.85623666690756
1.8096,74.87291666690773
1.2206,74.88959666690789
1.101,74.90626666690781
1.7996,74.92294666690799
1.0603,74.93962666690815
0.935,74.95630666690832
0.6505,74.97298666690848
0.597,74.98966666690866
0.6078,75.00634666690883
0.8188,75.02301666690875
0.8728,75.03969666690891
0.6795,75.05637666690909
0.6894,75.07305666690925
0.6547,75.08973666690942
0.6318,75.10640666690935
0.6276,75.12309666690929
0.6284,75.13977666690946
0.6683,75.15645666690962
0.692,75.1731366669098
0.8158,75.18981666690996
0.7729,75.20649666691013
7.3918,75.22316666691005
18.712,75.23985666691
14.5523,75.25652666690992
16.8921,75.27320666691008
17.3137,75.28987666691002
16.8861,75.30655666691018
16.4929,75.32323666691035
16.9896,75.33991666691051
15.6802,75.35660666691047
20.8168,75.37328666691063
12.0391,75.3899666669108
17.3821,75.40663666691073
15.5749,75.42332666691067
17.1158,75.44000666691083
16.8319,75.45669666691077
16.7218,75.47337666691095
17.0328,75.49005666691112
16.6204,75.50674666691106
16.449,75.52341666691099
17.6181,75.54009666691115
16.1042,75.5567866669111
16.7007,75.57346666691126
20.3788,75.59013666691119
13.6478,75.60681666691136
16.7871,75.62348666691128
21.5688,75.64017666691123
14.3658,75.65684666691115
13.5671,75.67351666691107
16.4483,75.69019666691125
16.6591,75.70686666691117
15.8262,75.72354666691133
17.8553,75.74023666691129
16.8041,75.75692666691123
16.4403,75.77360666691139
